time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.08,0.0031,0,-0.0019,358.8194,21.9933,0.6702
28.1,0.0031,-0.0001,-0.0019,358.8202,21.9941,0.6704
28.12,0.0032,-0.0002,-0.0019,358.8203,21.9946,0.6704
28.14,0.0033,-0.0003,-0.0019,358.8204,21.9944,0.67
28.16,0.0035,-0.0006,-0.0019,358.8217,21.9952,0.6696
28.18,0.0032,-0.0004,-0.0018,358.8211,21.9941,0.6704
28.2,0.0033,-0.0003,-0.0018,358.8205,21.9947,0.6704
28.22,0.0034,-0.0002,-0.0018,358.8202,21.9946,0.67
28.24,0.0036,-0.0003,-0.0018,358.8209,21.9956,0.6698
28.26,0.0036,-0.0004,-0.0019,358.821,21.9966,0.6701
28.28,0.0033,-0.0002,-0.0017,358.8201,21.995,0.6701
28.3,0.0034,-0.0002,-0.0018,358.8205,21.9951,0.6702
28.32,0.0036,-0.0003,-0.0018,358.8208,21.9963,0.6695
28.34,0.0036,-0.0003,-0.0017,358.8207,21.9965,0.6704
28.36,0.0039,-0.0007,-0.0016,358.8224,21.9973,0.67
28.38,0.0038,-0.0009,-0.0015,358.8241,21.9957,0.6704
28.4,0.004,-0.0006,-0.0017,358.8224,21.9971,0.6703
28.42,0.004,-0.0006,-0.0017,358.8224,21.9979,0.6708
28.44,0.0036,-0.0002,-0.0017,358.8199,21.9956,0.6703
28.46,0.0037,-0.0001,-0.0017,358.8199,21.9959,0.67
28.48,0.0035,0,-0.0016,358.8191,21.9949,0.6701
28.5,0.0039,-0.0001,-0.0018,358.8199,21.9967,0.6694
28.52,0.0045,-0.0008,-0.0016,358.8232,21.9984,0.6685
28.54,0.0042,-0.0004,-0.0011,358.8227,21.9996,0.6677
28.56,0.0041,-0.0003,-0.0009,358.8221,22.0009,0.6683
28.58,0.0064,-0.0005,-0.0015,358.822,22.0073,0.669
28.6,0.0072,-0.0005,-0.0015,358.821,22.0071,0.6712
28.62,0.0068,-0.0005,-0.0012,358.8204,22.007,0.6708
28.64,0.0021,-0.0005,-0.0007,358.8208,22.0035,0.6708
28.66,0.0022,-0.0001,-0.0011,358.8208,22.0034,0.6714
28.68,0.0042,-0.0004,-0.0009,358.8217,22.0053,0.6707
28.7,0.0063,-0.0007,0.0003,358.8247,22.0078,0.671
28.72,0.0065,-0.0006,0.0007,358.8238,22.0115,0.6699
28.74,0.0016,-0.0006,0.0021,358.8237,22.0213,0.6751
28.76,0.0016,-0.0004,0.0026,358.8229,22.0237,0.6762
28.78,0.0024,-0.0005,0.0032,358.8235,22.0184,0.6766
28.8,0.0044,-0.001,0.0021,358.8251,22.0169,0.6743
28.82,0.0058,-0.0003,-0.0003,358.8216,22.0148,0.6719
28.84,0.0063,-0.0004,-0.0008,358.8224,22.0069,0.67
28.86,0.0065,-0.0001,-0.0002,358.8216,22.0044,0.6685
28.88,0.0074,-0.0011,0.0001,358.8281,22.0052,0.6685
28.9,0.0076,-0.0008,-0.0004,358.827,22.0058,0.6676
28.92,0.0075,-0.0006,-0.0009,358.8255,22.0052,0.6676
28.94,0.0079,-0.0003,-0.001,358.8221,22.0013,0.6687
28.96,0.0077,-0.0006,-0.0008,358.8232,21.9979,0.6696
28.98,0.0066,-0.0006,-0.0013,358.8223,21.9966,0.6699
29,0.0058,-0.0008,-0.0022,358.8238,21.9964,0.6691
29.02,0.0074,-0.0001,-0.0025,358.8203,22.0001,0.6685
29.04,0.0078,-0.0003,0.0005,358.8218,22.0102,0.6695
29.06,0.0045,-0.0007,0.0019,358.8247,22.015,0.672
29.08,0.0006,-0.0005,0.0024,358.8242,22.0171,0.6747
29.1,-0.0004,-0.0002,0.0029,358.8247,22.0159,0.6762
29.12,0.0013,-0.0005,0.0029,358.8251,22.0085,0.6745
29.14,0.0091,-0.0006,-0.003,358.822,21.9976,0.667
29.16,0.0098,-0.0004,-0.0045,358.8212,21.9996,0.6647
29.18,0.0086,-0.0003,-0.0032,358.8216,21.9963,0.6655
29.2,0.0071,-0.0006,-0.0013,358.8248,21.9896,0.666
29.22,0.0074,-0.0006,-0.0013,358.8242,21.9892,0.6658
29.24,0.0069,-0.0006,-0.0023,358.822,21.9994,0.6667
29.26,0.003,-0.0002,-0.0005,358.8216,22.0017,0.6706
29.28,0.0022,-0.0004,0.0007,358.8232,21.9995,0.6718
29.3,0.0043,-0.0005,-0.0005,358.8232,22,0.6713
29.32,0.0058,-0.0003,-0.002,358.8233,21.9968,0.6697
29.34,0.0024,-0.0001,-0.0019,358.8215,21.9857,0.6655
29.36,-0.0011,-0.0003,-0.0004,358.8247,21.9846,0.6678
29.38,-0.0009,-0.0003,-0.0002,358.824,21.9845,0.6677
29.4,-0.0005,-0.0003,-0.0001,358.8249,21.9844,0.6684
29.42,0.0005,0.0001,-0.0004,358.8216,21.991,0.6681
29.44,-0.0013,-0.0004,0.001,358.8232,21.9964,0.6718
29.46,-0.0011,-0.0003,0.0009,358.8227,21.9961,0.6737
29.48,0.0015,-0.0005,0,358.8228,21.9987,0.6717
29.5,0.0039,-0.0003,-0.0004,358.8226,21.9989,0.671
29.52,0.0038,-0.0007,0.0003,358.8246,21.9983,0.67
29.54,0.0007,-0.0005,0.0016,358.8241,22.0032,0.6728
29.56,0.0003,-0.0005,0.0023,358.8243,22.0103,0.6736
29.58,0.0002,-0.0005,0.0031,358.8244,22.0077,0.6756
29.6,0.001,-0.0004,0.0031,358.8233,22.0084,0.6759
29.62,0.0017,-0.0006,0.0023,358.8235,22.01,0.6758
29.64,0.003,-0.0009,0.0006,358.823,22.0085,0.6749
29.66,0.0048,-0.0009,0.0003,358.8238,22.0071,0.6737
29.68,0.005,-0.0002,0.0002,358.8212,22.003,0.6725
29.7,0.0041,-0.0005,0.0006,358.8222,22.0017,0.6719
29.72,0.003,-0.0003,0.0005,358.8223,22.0037,0.6705
29.74,0.0023,-0.0008,0.0018,358.8268,22.0037,0.6709
29.76,0.0032,-0.0007,0.0018,358.8262,22.0073,0.6706
29.78,0.0029,-0.0004,0.0018,358.8238,22.0077,0.6707
29.8,0.0025,-0.0005,0.0016,358.8244,22.0093,0.672
29.82,0.0026,-0.0012,0.0013,358.8277,22.0105,0.6726
29.84,0.0057,-0.0007,0.0001,358.8254,22.0102,0.6698
29.86,0.0049,-0.0006,0.0005,358.8258,22.0046,0.6693
29.88,0.004,-0.0006,0.0001,358.8252,22.0034,0.6682
29.9,0.0035,-0.0006,-0.0003,358.8254,22.0023,0.6684
29.92,0.0053,-0.0006,-0.0011,358.8246,22.0043,0.6688
29.94,0.009,-0.0007,-0.0019,358.8253,22.0032,0.6679
29.96,0.0076,-0.0001,-0.0021,358.8209,22.0002,0.6678
29.98,0.0061,-0.0002,-0.0024,358.8217,22.0006,0.6681
30,0.0044,-0.0002,-0.0021,358.822,21.9965,0.6675
30.02,0.0049,-0.0008,-0.0019,358.8247,21.9948,0.6681
30.04,0.007,-0.0006,-0.0026,358.8231,21.9961,0.6683
30.06,0.0063,-0.0008,-0.0023,358.8239,21.9948,0.6687
30.08,0.0047,-0.0004,-0.0023,358.8217,21.9917,0.6689
30.1,0.0035,-0.0004,-0.0023,358.8217,21.9913,0.6695
30.12,0.0035,-0.0001,-0.0026,358.8193,21.9917,0.6699
30.14,0.0044,-0.0005,-0.0019,358.8212,21.9947,0.6701
30.16,0.0038,-0.0006,-0.0016,358.8218,21.9927,0.6703
30.18,0.0041,-0.0005,-0.002,358.8213,21.9937,0.6703
30.2,0.0042,-0.0006,-0.0022,358.8224,21.9942,0.6694
30.22,0.0038,-0.0007,-0.002,358.823,21.9923,0.6694
30.24,0.0033,-0.0005,-0.0018,358.8228,21.9935,0.6691
