time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.08,-25.4987,-16.3836,7.3322,78.2669,180.7106,312.7739
28.1,-25.4963,-16.3833,7.3308,78.2529,180.7301,312.7815
28.12,-25.4987,-16.3829,7.327,78.2468,180.7247,312.7878
28.14,-25.4941,-16.3903,7.3213,78.2193,180.6238,312.6921
28.16,-25.4912,-16.3846,7.3257,78.2374,180.6358,312.7013
28.18,-25.4868,-16.3865,7.327,78.2384,180.6078,312.6724
28.2,-25.478,-16.3874,7.3323,78.2539,180.5094,312.5738
28.22,-25.4681,-16.3916,7.3357,78.2552,180.3417,312.4125
28.24,-25.453,-16.3914,7.3488,78.2914,180.1203,312.1996
28.26,-25.4478,-16.3971,7.3495,78.2893,179.9777,312.0741
28.28,-25.4403,-16.3992,7.3541,78.3008,179.8667,311.9706
28.3,-25.4374,-16.3955,7.3594,78.3272,179.7823,311.9026
28.32,-25.4268,-16.4034,7.3627,78.321,179.6618,311.7654
28.34,-25.4206,-16.4074,7.3615,78.3103,179.4857,311.6179
28.36,-25.4226,-16.4012,7.3604,78.3204,179.5046,311.658
28.38,-25.421,-16.4012,7.356,78.3044,179.4644,311.6167
28.4,-25.4184,-16.4006,7.3519,78.2853,179.4638,311.608
28.42,-25.4158,-16.3987,7.3475,78.2724,179.4351,311.5772
28.44,-25.4184,-16.4022,7.3346,78.2103,179.4787,311.6311
28.46,-25.4228,-16.4042,7.3272,78.1946,179.4971,311.6668
28.48,-25.4268,-16.4075,7.3201,78.1655,179.5793,311.7784
28.5,-25.4309,-16.4121,7.3128,78.1331,179.5887,311.8213
28.52,-25.4456,-16.4083,7.3138,78.1779,179.8174,311.8904
28.54,-25.4742,-16.337,7.4173,78.747,180.3705,312.1586
28.56,-25.4772,-16.2514,7.5529,79.2892,180.1464,312.1712
28.58,-25.4614,-16.1809,7.7643,79.9292,179.3662,311.9723
28.6,-25.4574,-16.1344,8.066,80.9302,178.6954,311.631
28.62,-25.4526,-16.139,8.4546,82.1228,177.3945,310.5262
28.64,-25.442,-16.2598,9.413,84.9438,171.0717,304.4206
28.66,-25.4488,-16.3553,9.9066,86.2184,164.4032,297.8738
28.68,-25.4499,-16.4615,10.3598,87.3744,154.5194,287.5032
