time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-1.9239,0.4666,-0.8128,73.2989,208.5573,85.3476
27.24,-1.924,0.4636,-0.8033,73.3231,208.5893,85.4015
27.26,-1.9207,0.4628,-0.7964,73.3538,208.6336,85.4378
27.28,-1.9247,0.4563,-0.7825,73.3758,208.6921,85.5275
27.3,-1.9174,0.4522,-0.7712,73.408,208.6911,85.5557
27.32,-1.9098,0.4502,-0.7698,73.417,208.642,85.4981
27.34,-1.9107,0.4496,-0.759,73.4485,208.6739,85.5714
27.36,-1.9081,0.4476,-0.7516,73.4712,208.6978,85.6145
27.38,-1.9076,0.4436,-0.7447,73.4932,208.7164,85.666
27.4,-1.9054,0.4408,-0.7344,73.5246,208.7398,85.7372
27.42,-1.9051,0.4386,-0.7309,73.5231,208.6987,85.7024
27.44,-1.9053,0.4373,-0.727,73.5317,208.7628,85.7655
27.46,-1.9074,0.436,-0.7245,73.5291,208.7924,85.7816
27.48,-1.906,0.4353,-0.7272,73.5095,208.8053,85.7452
27.5,-1.8974,0.4391,-0.7415,73.4452,208.5936,85.7184
27.52,-1.8702,0.4456,-0.777,73.3062,207.8864,85.3669
27.54,-1.843,0.4604,-0.8134,73.1285,206.8621,85.0499
27.56,-1.7951,0.4862,-0.8874,72.7445,205.0693,84.1828
27.58,-1.7362,0.5189,-1.0003,72.1994,202.7497,82.6175
27.6,-1.5722,0.5985,-1.362,70.6912,197.5524,79.172
27.62,-1.465,0.6499,-1.6229,69.5053,194.3813,77.2222
27.64,-1.3631,0.7092,-1.9429,68.2007,191.6914,75.1306
27.66,-1.2508,0.7904,-2.3372,66.7605,189.506,72.7914
27.68,-1.1298,0.8955,-2.7873,65.2152,187.7462,70.6977
27.7,-0.8439,1.201,-3.8529,61.6825,184.9059,66.8068
27.72,-0.6889,1.4196,-4.4296,59.7805,183.6574,65.0463
27.74,-0.5128,1.69,-5.0405,57.6899,182.3917,63.1359
27.76,-0.3384,2.0015,-5.655,55.5276,181.2065,61.1576
27.78,-0.1633,2.3372,-6.2735,53.2871,180.1968,59.1614
27.8,0.174,3.0609,-7.4547,48.9976,178.6308,55.7156
27.82,0.331,3.4403,-8.0037,46.9172,178.0405,54.158
27.84,0.4684,3.8264,-8.4994,44.9303,177.4949,52.6383
27.86,0.5881,4.2076,-8.9427,43.0738,177.0569,51.192
27.88,0.6887,4.5658,-9.3287,41.4418,176.738,49.9292
27.9,0.831,5.1526,-9.9101,38.9466,176.336,48.1966
27.92,0.8675,5.3622,-10.1091,38.0232,176.2271,47.7413
27.94,0.8812,5.506,-10.255,37.2693,176.2328,47.5654
27.96,0.8667,5.5845,-10.3427,36.7926,176.3041,47.4898
27.98,0.8265,5.5918,-10.3778,36.6215,176.5349,47.6071
28,0.6583,5.4112,-10.2727,37.3169,177.3403,48.0422
28.02,0.5225,5.2157,-10.1258,38.2432,178.0649,48.2998
28.04,0.3622,4.9665,-9.919,39.4576,178.9555,48.5076
28.06,0.1753,4.6603,-9.6429,41.0114,180.0235,48.7695
28.08,-0.0293,4.2992,-9.2978,42.8788,181.2991,49.3922
28.1,-0.4801,3.4637,-8.3688,47.3551,184.3893,52.1442
28.12,-0.7289,3.0187,-7.7745,49.809,186.2439,54.1049
28.14,-0.9933,2.5742,-7.1004,52.4212,188.4529,56.1988
28.16,-1.2702,2.1421,-6.3402,55.2406,191.1255,58.5996
28.18,-1.5597,1.7245,-5.4915,58.2447,194.4935,61.7423
28.2,-2.1335,0.9961,-3.5677,64.4467,204.2769,71.2937
28.22,-2.4172,0.7,-2.5023,67.2621,211.1963,78.2979
28.24,-2.6988,0.4685,-1.3726,69.7541,219.9598,87.1626
28.26,-2.9669,0.3057,-0.2055,71.6974,230.9008,98.0171
28.28,-3.2111,0.2138,0.9819,72.9094,243.7516,110.6388
28.3,-3.6395,0.2306,3.3778,72.663,271.1944,138.0436
28.32,-3.8057,0.3574,4.5369,71.346,283.0828,149.8023
28.34,-3.9282,0.5557,5.6366,69.5608,292.9023,159.3758
28.36,-4.024,0.8322,6.6855,67.431,300.8903,167.2167
28.38,-4.064,1.1561,7.6412,65.2796,307.186,173.5315
28.4,-4.1079,1.9024,9.3248,60.9279,316.1058,183.3575
28.42,-4.091,2.2685,9.9951,58.9556,319.3156,186.4334
28.44,-4.085,2.6379,10.5804,57.0996,321.7957,189.1766
28.46,-4.0352,2.9799,11.041,55.5806,323.8878,191.4952
28.48,-4.045,3.2682,11.4279,54.3461,325.1501,193.1943
28.5,-3.9589,3.6501,11.8402,53.0415,326.9044,194.9999
28.52,-3.9413,3.7167,11.912,52.7693,327.364,194.8603
28.54,-3.9441,3.6981,11.9263,52.7141,327.3641,194.838
28.56,-3.9382,3.5934,11.8554,53.0447,327.1257,194.5112
28.58,-3.948,3.3831,11.6876,53.8036,326.3677,193.6939
28.6,-3.9092,2.7746,11.0683,56.4938,324.173,191.7322
28.62,-3.8331,2.3823,10.5988,58.5405,322.6051,190.7884
28.64,-3.798,1.9626,10.0689,60.8753,320.3869,189.7405
28.66,-3.6996,1.5129,9.4131,63.6376,317.5861,188.2373
28.68,-3.5719,1.0847,8.6641,66.6325,314.0774,186.3051
28.7,-3.213,0.2653,6.8937,73.1017,302.0477,178.2379
28.72,-3.0258,-0.0971,5.9063,75.9882,291.3242,169.4859
28.74,-2.7727,-0.3939,4.8131,78.2555,275.6833,155.321
28.76,-2.5442,-0.601,3.6858,79.2562,255.1184,136.3011
28.78,-2.2864,-0.6933,2.5123,78.7499,232.2965,115.087
28.8,-1.7407,-0.5786,0.0673,74.0316,202.1161,87.1478
28.82,-1.4878,-0.3837,-1.1548,70.8164,194.4506,79.8217
28.84,-1.2544,-0.1055,-2.3599,67.3663,189.4248,74.6609
28.86,-1.0395,0.2634,-3.5242,63.8679,186.0768,70.7124
28.88,-0.8516,0.7197,-4.6266,60.4129,183.8193,67.5334
28.9,-0.5603,1.796,-6.5372,54.1653,181.3787,61.7675
28.92,-0.4536,2.3685,-7.3528,51.3183,180.8771,59.0896
28.94,-0.3754,2.9313,-8.0516,48.7915,180.5554,56.5395
28.96,-0.3133,3.4553,-8.6464,46.5176,180.423,54.4347
28.98,-0.2681,3.9294,-9.1306,44.4929,180.3466,52.7156
29,-0.2137,4.6592,-9.8378,41.3171,180.5393,50.0767
29.02,-0.2013,4.8957,-10.0629,40.2757,180.6848,49.0666
29.04,-0.1938,5.0416,-10.1949,39.6577,180.7895,48.5106
29.06,-0.1919,5.0985,-10.2408,39.4498,180.9074,48.288
29.08,-0.2009,5.0703,-10.1991,39.6969,181.0502,48.146
29.1,-0.2614,4.7542,-9.8069,41.7149,181.577,48.0465
29.12,-0.3076,4.4702,-9.4579,43.4385,181.9695,48.3833
29.14,-0.3626,4.1072,-9.0105,45.4976,182.531,49.1022
29.16,-0.4349,3.6762,-8.4552,47.9586,183.2908,50.0155
29.18,-0.5263,3.1896,-7.7906,50.7792,184.3723,51.2542
29.2,-0.7688,2.1248,-6.1303,57.2406,188.0164,54.9796
29.22,-0.9194,1.5879,-5.1377,60.7691,190.8392,57.7965
29.24,-1.0967,1.0708,-4.0319,64.433,194.7363,61.8478
29.26,-1.2884,0.596,-2.8451,68.0443,200.2153,67.4318
29.28,-1.5046,0.1805,-1.5806,71.4418,208.1659,75.4511
29.3,-1.9711,-0.3927,1.0717,76.3223,234.3879,101.4346
29.32,-2.2212,-0.5198,2.427,77.1633,253.0385,119.7859
29.34,-2.4601,-0.5215,3.763,76.8134,271.5315,137.8977
29.36,-2.6892,-0.4211,5.0579,75.2062,287.6618,153.6353
29.38,-2.8954,-0.2047,6.2889,72.7558,299.4108,164.8332
29.4,-3.2871,0.4906,8.5144,66.8776,313.7176,178.2979
29.42,-3.4574,0.9405,9.4691,63.8271,318.0599,182.2637
29.44,-3.5766,1.4204,10.2832,61.0403,321.354,185.3056
29.46,-3.6769,1.9218,10.9648,58.6468,323.572,187.9357
29.48,-3.7551,2.3966,11.4864,56.8928,325.0279,189.881
29.5,-3.8734,3.156,12.1166,55.06,326.7885,192.9229
29.52,-3.9268,3.3849,12.2536,54.7247,327.0343,194.1365
29.54,-3.9482,3.4741,12.266,54.5706,327.1714,194.8936
29.56,-3.978,3.4455,12.1999,54.7418,326.9652,195.1594
29.58,-4.021,3.3125,12.0625,55.1703,326.3433,194.739
29.6,-4.0391,2.6541,11.4016,57.5132,323.8742,191.8109
29.62,-4.0213,2.2195,10.9297,59.1685,322.0463,189.7464
29.64,-3.993,1.7525,10.3684,61.1357,319.705,187.5628
