time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-31.8592,-0.5515,2.8193,76.9946,109.89,27.3395
27.24,-31.8623,-0.5474,2.8111,76.9987,110.0028,27.4585
27.26,-31.8663,-0.543,2.8041,77.0081,110.1188,27.5735
27.28,-31.8689,-0.544,2.7943,77.0058,110.2976,27.7437
27.3,-31.8728,-0.5445,2.7781,77.0127,110.6148,27.9941
27.32,-31.8679,-0.5427,2.7772,77.0126,110.6228,27.9351
27.34,-31.8767,-0.5383,2.7666,77.0396,110.7764,28.0765
27.36,-31.875,-0.5392,2.7607,77.0352,110.8857,28.1543
27.38,-31.8776,-0.5365,2.7538,77.044,110.9511,28.2129
27.4,-31.8812,-0.5365,2.7444,77.0465,111.0272,28.29
27.42,-31.8797,-0.5335,2.7439,77.0505,111.0222,28.2817
27.44,-31.8826,-0.535,2.7369,77.0396,111.1473,28.4017
27.46,-31.8822,-0.53,2.7347,77.0393,111.2529,28.4308
27.48,-31.8801,-0.5205,2.7364,77.0477,111.1484,28.2433
27.5,-31.8784,-0.5098,2.7352,77.0651,111.2616,28.2321
27.52,-31.8691,-0.5085,2.743,77.0565,111.0898,27.9594
27.54,-31.8729,-0.5095,2.7404,77.0757,111.1999,28.0827
27.56,-31.8722,-0.5131,2.7424,77.0776,111.1743,28.0564
27.58,-31.871,-0.5147,2.7446,77.0824,111.1316,28.0218
27.6,-31.8603,-0.512,2.7594,77.0692,110.8715,27.7271
27.62,-31.8545,-0.5107,2.7646,77.0483,110.7992,27.6291
27.64,-31.8517,-0.5056,2.77,77.0416,110.6704,27.5124
27.66,-31.8511,-0.5053,2.7737,77.0384,110.5671,27.4426
27.68,-31.844,-0.5069,2.7815,77.0319,110.4527,27.3444
27.7,-31.8339,-0.5141,2.7895,77.0012,110.318,27.2147
27.72,-31.8368,-0.5108,2.7881,77.0033,110.2798,27.2006
27.74,-31.8261,-0.5107,2.7951,76.9776,110.2073,27.1049
27.76,-31.8205,-0.5053,2.8006,76.9722,110.1031,27.0191
27.78,-31.8129,-0.5037,2.8076,76.9549,109.9346,26.8714
27.8,-31.8097,-0.5086,2.8103,76.9419,109.9899,26.9078
27.82,-31.8092,-0.5045,2.815,76.9444,109.8498,26.7178
27.84,-31.8092,-0.5005,2.8165,76.949,109.894,26.6592
27.86,-31.8066,-0.4912,2.825,76.9588,109.8107,26.4638
27.88,-31.811,-0.4859,2.8265,76.974,109.7538,26.2922
27.9,-31.8118,-0.4761,2.851,77.0558,109.5924,25.909
27.92,-31.8171,-0.4842,2.8602,77.0754,109.6223,25.9114
27.94,-31.8138,-0.4896,2.8823,77.0977,109.3563,25.6199
27.96,-31.8195,-0.4875,2.9034,77.1343,109.0966,25.3604
27.98,-31.8228,-0.4793,2.9379,77.1699,108.5869,25.0419
28,-31.8456,-0.4495,3.0212,77.316,107.1253,24.3644
28.02,-31.8635,-0.4469,3.0639,77.3712,106.316,23.814
28.04,-31.8728,-0.4563,3.1088,77.4039,105.6719,23.0659
28.06,-31.8873,-0.4785,3.1402,77.4289,105.1742,22.2079
28.08,-31.9026,-0.5016,3.158,77.4488,104.9099,21.4037
28.1,-31.9316,-0.4976,3.1687,77.5984,104.8237,20.6871
28.12,-31.9605,-0.4808,3.1374,77.6996,105.2114,21.0447
28.14,-31.9774,-0.4446,3.0994,77.7896,105.5328,21.327
28.16,-32.0059,-0.4072,3.0218,77.8887,106.4659,22.3002
28.18,-32.046,-0.3574,2.9026,77.9583,108.116,23.7532
28.2,-32.1188,-0.2211,2.5714,77.9404,112.539,27.2208
28.22,-32.1607,-0.1459,2.3559,77.8753,115.2367,29.7793
28.24,-32.2102,-0.0743,2.0935,77.7154,118.8259,33.2566
28.26,-32.2707,0.0125,1.7939,77.5038,122.6014,37.0287
28.28,-32.3223,0.1004,1.4657,77.1436,126.6389,41.0583
28.3,-32.4548,0.3205,0.6999,76.0991,135.462,49.9456
28.32,-32.5226,0.4436,0.2797,75.3523,139.8172,54.471
28.34,-32.5886,0.5754,-0.1576,74.4649,143.9323,58.7458
28.36,-32.6656,0.7155,-0.6165,73.4528,147.847,63.013
28.38,-32.7325,0.8636,-1.0717,72.353,151.3652,66.8451
28.4,-32.8836,1.1543,-2.0172,69.7514,157.5054,73.6699
28.42,-32.9563,1.3037,-2.48,68.3879,159.9974,76.5532
28.44,-33.025,1.4539,-2.929,66.9807,162.197,79.1185
28.46,-33.086,1.6062,-3.3536,65.5971,164.0563,81.3077
28.48,-33.1489,1.7648,-3.7573,64.2452,165.6447,83.1837
28.5,-33.2455,2.0931,-4.4285,61.927,168.0721,86.0088
28.52,-33.2856,2.249,-4.6939,60.9676,168.9856,87.0413
28.54,-33.3204,2.3886,-4.9146,60.1464,169.6964,87.7432
28.56,-33.3485,2.5056,-5.0831,59.4889,170.2497,88.1496
28.58,-33.3672,2.5835,-5.1986,59.0072,170.624,88.4433
28.6,-33.3877,2.6357,-5.2617,58.739,170.907,88.8898
28.62,-33.3852,2.6197,-5.2047,58.9437,170.8183,88.8334
28.64,-33.3772,2.5701,-5.0832,59.3697,170.5082,88.586
28.66,-33.3583,2.4876,-4.8859,60.0853,170.0174,88.1876
28.68,-33.3325,2.37,-4.6304,61.0048,169.3465,87.7705
28.7,-33.251,2.0531,-3.9236,63.5131,167.2502,85.8531
28.72,-33.2021,1.8729,-3.4712,65.0814,165.6575,84.3096
28.74,-33.1345,1.68,-2.9258,66.9443,163.6041,82.4465
28.76,-33.0668,1.4632,-2.3242,68.9436,160.8253,80.1102
28.78,-32.9911,1.2348,-1.6618,71.0235,157.2266,76.8287
28.8,-32.8056,0.7827,-0.1551,75.2512,145.7357,65.8144
28.82,-32.7094,0.5869,0.6683,77.1583,136.7931,57.342
28.84,-32.6081,0.4225,1.5395,78.7418,124.4685,45.9718
28.86,-32.5011,0.2934,2.4339,79.6322,109.0764,31.3465
28.88,-32.3977,0.1935,3.3384,79.6613,92.5417,15.2405
28.9,-32.1838,0.0774,5.1176,77.5149,65.817,348.9163
28.92,-32.0721,0.0633,5.9941,75.7423,56.8046,339.8642
28.94,-31.9846,0.0779,6.8203,73.8615,50.254,332.9406
28.96,-31.8933,0.1428,7.6213,71.9219,45.1955,327.4562
28.98,-31.8479,0.2526,8.3507,69.6941,40.8358,322.9967
29,-31.6968,0.5771,9.6661,65.9638,35.5448,315.5773
29.02,-31.6319,0.7693,10.2178,64.2694,33.6841,312.6201
29.04,-31.6172,0.9672,10.6676,62.9075,31.9215,310.0272
29.06,-31.603,1.1563,11.0454,61.6939,30.5087,307.9105
29.08,-31.6077,1.33,11.3289,60.7636,29.3308,306.0795
29.1,-31.6232,1.5536,11.6192,59.8415,27.9301,303.4464
29.12,-31.6662,1.5856,11.6206,59.9052,27.5388,302.6283
29.14,-31.6984,1.5798,11.5532,60.2038,27.4068,302.0953
29.16,-31.7704,1.5051,11.3759,60.8559,27.411,301.8595
29.18,-31.8401,1.3377,11.1024,61.9606,27.8894,302.0003
29.2,-31.9831,0.8965,10.3405,64.8183,29.8936,303.188
29.22,-32.0488,0.6371,9.8516,66.5596,31.5917,304.5527
29.24,-32.1907,0.3738,9.233,68.6333,33.5973,306.5908
29.26,-32.2943,0.1093,8.5599,70.8135,36.653,309.629
29.28,-32.4327,-0.12,7.7932,73.1256,40.753,313.734
29.3,-32.6812,-0.4256,6.0876,77.561,54.512,327.2357
29.32,-32.8176,-0.5006,5.1423,79.4662,66.2311,338.8993
29.34,-32.9532,-0.5213,4.1596,80.816,82.8493,355.6343
29.36,-33.0826,-0.4823,3.1527,81.2034,102.8403,16.0846
29.38,-33.2026,-0.3883,2.1297,80.4662,122.4656,36.2715
29.4,-33.4299,0.0297,0.0626,76.5757,148.8389,64.057
29.42,-33.5296,0.3519,-0.9466,74.0031,156.3024,72.3534
29.44,-33.5978,0.7253,-1.9084,71.2683,161.4196,78.2657
29.46,-33.656,1.1403,-2.8304,68.4465,165.0852,82.7703
29.48,-33.6958,1.584,-3.6936,65.6296,167.7234,86.2101
29.5,-33.7363,2.5109,-5.2201,60.2454,171.1161,91.2907
29.52,-33.7358,2.975,-5.8688,57.4917,172.5049,93.1035
29.54,-33.726,3.4229,-6.4218,55.296,173.2185,94.565
29.56,-33.7066,3.8294,-6.8973,52.9672,174.1244,95.5088
29.58,-33.6861,4.1751,-7.2938,51.1798,174.4289,95.9474
29.6,-33.6356,4.638,-7.8209,48.7491,174.7362,96.2381
29.62,-33.6094,4.745,-7.9514,48.1396,174.7009,96.1753
29.64,-33.5826,4.772,-7.9921,47.9602,174.5588,96.0143
29.66,-33.555,4.7256,-7.9443,48.1882,174.3313,95.7725
29.68,-33.5234,4.6126,-7.812,48.809,174.0232,95.4373
29.7,-33.4445,4.1479,-7.2737,51.1723,172.9496,94.1364
29.72,-33.4007,3.8395,-6.8993,52.7587,172.1941,93.2164
29.74,-33.3464,3.4879,-6.4444,54.6229,171.29,92.1294
29.76,-33.2843,3.1043,-5.9161,56.7001,170.1416,90.814
29.78,-33.2152,2.7004,-5.3191,58.9414,168.7161,89.1699
29.8,-33.0473,1.8783,-3.9115,63.8525,164.4912,84.2518
29.82,-32.951,1.4754,-3.1154,66.4046,161.4535,80.8414
29.84,-32.8436,1.0893,-2.2595,68.9573,157.5147,76.5123
29.86,-32.7294,0.7252,-1.3571,71.4115,152.333,70.9818
29.88,-32.6038,0.3878,-0.3997,73.7177,145.4014,63.7475
29.9,-32.3539,-0.1728,1.5663,77.2194,125.0749,43.3485
29.92,-32.2202,-0.3887,2.5755,78.0934,111.4481,29.3671
29.94,-32.0904,-0.5464,3.5921,78.2472,96.6378,14.385
29.96,-31.9694,-0.641,4.5956,77.654,82.5591,0.0809
29.98,-31.8492,-0.667,5.5899,76.4172,70.4123,347.7052
30,-31.6588,-0.5725,7.4879,72.548,52.7467,330.7656
30.02,-31.5573,-0.4567,8.3853,70.253,47.0906,325.0056
30.04,-31.4823,-0.3057,9.2103,68.0103,42.9361,320.2728
30.06,-31.4331,-0.1179,9.9781,65.9167,39.5787,316.3445
30.08,-31.378,0.0964,10.7012,63.9103,36.7639,313.211
30.1,-31.3382,0.5337,11.9159,60.3739,32.6462,308.1302
30.12,-31.3213,0.7639,12.4193,58.8175,31.107,305.9106
30.14,-31.3491,0.9623,12.8182,57.5973,29.7914,303.7884
30.16,-31.384,1.1325,13.1403,56.641,28.7154,302.0523
30.18,-31.4304,1.2856,13.3811,55.9129,27.7212,300.5238
30.2,-31.5329,1.4472,13.6076,55.3258,26.4212,298.5121
30.22,-31.6017,1.4484,13.5962,55.4954,26.0027,297.9002
30.24,-31.6642,1.3881,13.5111,55.944,25.8567,297.5341
30.26,-31.7423,1.2569,13.3266,56.7851,25.8969,297.2375
30.28,-31.8398,1.0658,13.0605,57.9169,26.0994,297.128
30.3,-32.0325,0.5432,12.2925,60.9654,27.3689,297.707
