time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.2,6.7413,-15.6673,8.9383,79.7372,350.8898,255.2925
53.22,6.7464,-15.6149,9.2053,78.8533,351.372,255.7551
53.24,6.7448,-15.561,9.4643,78.0114,351.8016,256.2285
53.26,6.7479,-15.5125,9.7069,77.2316,352.2059,256.7169
53.28,6.7467,-15.4624,9.9865,76.3477,352.7264,257.273
53.3,6.7412,-15.42,10.3138,75.3614,353.2743,257.9209
53.32,6.7372,-15.4266,10.4549,74.9607,353.4501,258.0569
53.34,6.7317,-15.438,10.565,74.6265,353.5361,258.0144
53.36,6.7163,-15.4632,10.6392,74.4055,353.4338,257.879
53.38,6.6991,-15.4976,10.6479,74.3143,353.2592,257.3973
53.4,6.6802,-15.5209,10.588,74.4991,352.9626,256.9281
53.42,6.6659,-15.5415,10.46,74.8761,352.7699,256.404
53.44,6.6441,-15.5702,10.3041,75.3667,352.4818,255.8958
53.46,6.628,-15.6215,10.1025,76.0237,352.0309,255.2967
53.48,6.5851,-15.7535,9.5902,77.7116,350.8735,254.0001
53.5,6.5633,-15.8243,9.2822,78.7095,350.1421,253.1541
53.52,6.5443,-15.9103,8.8505,80.0774,349.0794,252.0171
53.54,6.5287,-15.9752,8.565,81.0097,348.0367,251
53.56,6.516,-16.0232,8.17,82.212,346.5485,249.5294
53.58,6.4835,-16.102,7.3027,84.8632,340.4606,243.4735
53.6,6.4742,-16.1243,6.7234,86.5602,331.7349,234.6931
53.62,6.4637,-16.1459,6.3629,87.5382,318.7827,221.6445
53.64,6.4545,-16.1537,5.8793,88.4023,281.334,184.0901
53.66,6.4505,-16.1461,5.4006,88.092,231.7694,134.61
53.68,6.445,-16.1156,4.4335,85.5539,197.8918,100.8688
53.7,6.443,-16.0792,3.9549,84.1067,192.523,95.4011
53.72,6.4393,-16.0311,3.4886,82.6777,189.4991,92.3109
53.74,6.4317,-15.9714,3.0421,81.2622,187.537,90.5818
53.76,6.4285,-15.8924,2.6142,79.9113,186.1221,89.5168
53.78,6.4099,-15.7145,1.8173,77.3063,184.1243,87.919
53.8,6.3994,-15.6355,1.4365,76.0269,183.5171,86.8841
53.82,6.3775,-15.579,1.0773,74.7963,183.3309,86.2687
53.84,6.3603,-15.5205,0.752,73.7015,183.3246,86.1984
53.86,6.3364,-15.4552,0.4727,72.7481,183.4557,86.6981
53.88,6.291,-15.2731,0.0504,71.3133,183.7524,87.9272
53.9,6.2652,-15.1799,-0.0979,70.7476,183.898,88.2575
53.92,6.2411,-15.0935,-0.2006,70.3677,184.013,88.3335
53.94,6.2162,-15.0334,-0.2552,70.1494,184.1925,88.4015
53.96,6.1926,-15.0106,-0.2559,70.1286,184.5342,89.0491
53.98,6.154,-15.0374,-0.0837,70.7271,185.3808,90.9646
54,6.1399,-15.0789,0.1017,71.3274,185.7607,91.5431
54.02,6.1281,-15.1467,0.3408,72.1135,186.2468,92.1917
54.04,6.1212,-15.2319,0.6483,73.1513,186.7723,93.0599
54.06,6.1172,-15.3365,1.0218,74.4017,187.4628,94.1946
