time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.2,-18.2602,0.0799,0.435,352.6644,5.2366,358.8017
53.22,-18.26,0.0797,0.4349,352.6642,5.2359,358.8029
53.24,-18.2598,0.0798,0.4348,352.6646,5.2355,358.8031
53.26,-18.2594,0.0795,0.4349,352.6658,5.2366,358.803
53.28,-18.2595,0.0797,0.4348,352.6652,5.2355,358.803
53.3,-18.2594,0.0795,0.435,352.666,5.2353,358.8026
53.32,-18.2595,0.0796,0.4349,352.6647,5.2356,358.8032
53.34,-18.2595,0.0796,0.4351,352.666,5.2361,358.8023
53.36,-18.2598,0.0797,0.4349,352.665,5.2344,358.8026
53.38,-18.2602,0.0791,0.4354,352.6674,5.2341,358.8043
53.4,-18.2602,0.0795,0.4354,352.6659,5.2337,358.8036
53.42,-18.26,0.0795,0.4356,352.6656,5.2354,358.8024
53.44,-18.26,0.0794,0.4355,352.6664,5.2351,358.8026
53.46,-18.2602,0.0794,0.4354,352.6664,5.2342,358.8026
53.48,-18.2599,0.0798,0.4352,352.6649,5.2366,358.8013
53.5,-18.2602,0.0795,0.435,352.6654,5.234,358.8027
53.52,-18.2599,0.0796,0.435,352.6654,5.2356,358.8025
53.54,-18.2599,0.0798,0.435,352.6642,5.2375,358.8022
53.56,-18.26,0.0797,0.4351,352.6659,5.239,358.8021
53.58,-18.2606,0.0798,0.4347,352.6646,5.2356,358.8019
53.6,-18.2603,0.0795,0.4349,352.6663,5.237,358.8024
53.62,-18.2601,0.0794,0.4349,352.666,5.2386,358.8032
53.64,-18.2601,0.0793,0.4347,352.6658,5.2383,358.8038
53.66,-18.2599,0.0797,0.4346,352.6642,5.2399,358.8024
53.68,-18.2595,0.0799,0.4344,352.663,5.24,358.8025
53.7,-18.2592,0.0797,0.4344,352.6633,5.2402,358.8027
53.72,-18.2594,0.0797,0.4343,352.6645,5.2396,358.8035
53.74,-18.2593,0.0795,0.4344,352.6658,5.2403,358.8029
53.76,-18.2594,0.0795,0.4344,352.6654,5.2415,358.8035
53.78,-18.2589,0.0795,0.4344,352.6651,5.2423,358.8024
53.8,-18.2588,0.0794,0.4346,352.666,5.2433,358.8028
53.82,-18.2592,0.0795,0.4344,352.6644,5.2419,358.8033
53.84,-18.2593,0.0797,0.4345,352.6644,5.2434,358.8027
53.86,-18.2597,0.0801,0.4341,352.6628,5.242,358.8022
53.88,-18.2594,0.0798,0.4341,352.6642,5.2415,358.8028
53.9,-18.2589,0.0798,0.4341,352.6633,5.2432,358.8026
53.92,-18.2585,0.0797,0.4342,352.6639,5.2451,358.8023
53.94,-18.2586,0.0798,0.4341,352.6641,5.2451,358.8014
53.96,-18.2587,0.0797,0.434,352.6654,5.245,358.8024
53.98,-18.2581,0.0795,0.4343,352.6643,5.2454,358.8027
54,-18.2581,0.0797,0.4342,352.6642,5.2445,358.8018
54.02,-18.2582,0.0798,0.4341,352.6642,5.2443,358.8019
54.04,-18.2586,0.0799,0.434,352.6642,5.2439,358.8014
54.06,-18.2591,0.0798,0.4337,352.6636,5.243,358.8021
54.08,-18.2586,0.0799,0.434,352.6639,5.2448,358.8013
54.1,-18.2588,0.0798,0.4338,352.6639,5.2439,358.8016
54.12,-18.2585,0.0798,0.4339,352.6631,5.2469,358.8019
54.14,-18.2588,0.0796,0.4338,352.6639,5.2452,358.8029
54.16,-18.2587,0.0799,0.4337,352.6633,5.2457,358.8023
54.18,-18.2579,0.0797,0.4339,352.6631,5.2435,358.803
54.2,-18.2575,0.0792,0.4346,352.6651,5.2444,358.8036
54.22,-18.2576,0.0795,0.4344,352.6647,5.2435,358.8029
54.24,-18.2579,0.0798,0.4343,352.6639,5.2421,358.8022
54.26,-18.2577,0.0799,0.4344,352.6632,5.2431,358.8018
54.28,-18.258,0.0791,0.4349,352.6663,5.2409,358.8023
54.3,-18.2579,0.0794,0.4349,352.665,5.2399,358.8027
54.32,-18.2577,0.0794,0.4351,352.665,5.2395,358.8026
54.34,-18.2575,0.0798,0.435,352.6632,5.24,358.8022
54.36,-18.2575,0.0797,0.4352,352.6638,5.24,358.8007
54.38,-18.2581,0.0797,0.4353,352.665,5.2368,358.8006
54.4,-18.2583,0.0796,0.4353,352.6646,5.2351,358.8008
54.42,-18.2591,0.0794,0.4352,352.6667,5.23,358.8013
54.44,-18.2585,0.0795,0.4356,352.6643,5.2345,358.8022
54.46,-18.2589,0.0795,0.4355,352.6639,5.2314,358.8031
54.48,-18.2585,0.0796,0.4356,352.6638,5.2324,358.8021
54.5,-18.2583,0.0796,0.4356,352.6649,5.2322,358.8012
54.52,-18.2577,0.0795,0.4359,352.6653,5.2353,358.801
54.54,-18.2583,0.0793,0.4357,352.6662,5.233,358.8017
54.56,-18.2582,0.0791,0.4359,352.667,5.2335,358.8022
54.58,-18.2586,0.0795,0.4356,352.6651,5.2311,358.8017
54.6,-18.2584,0.0795,0.4359,352.6651,5.2336,358.8016
54.62,-18.2586,0.0794,0.4358,352.6658,5.2328,358.8023
54.64,-18.2588,0.0796,0.4357,352.6642,5.2328,358.8017
54.66,-18.259,0.0795,0.4356,352.6655,5.2335,358.8013
54.68,-18.2591,0.0796,0.4356,352.6649,5.2342,358.8023
54.7,-18.259,0.0792,0.4358,352.6673,5.2359,358.803
54.72,-18.259,0.08,0.4353,352.6632,5.2361,358.8009
54.74,-18.259,0.0795,0.4354,352.6653,5.237,358.8018
54.76,-18.2588,0.0795,0.4354,352.6654,5.2397,358.8016
54.78,-18.2588,0.0797,0.435,352.6646,5.2394,358.8013
54.8,-18.2587,0.0797,0.435,352.6642,5.2407,358.8015
54.82,-18.2588,0.0799,0.4348,352.6631,5.2398,358.8019
54.84,-18.2586,0.0794,0.4348,352.6657,5.2414,358.8027
54.86,-18.2587,0.0793,0.4344,352.6653,5.2413,358.8036
54.88,-18.2583,0.0802,0.434,352.6625,5.2438,358.8007
54.9,-18.2587,0.0795,0.4342,352.6652,5.2444,358.8027
54.92,-18.2583,0.0797,0.4343,352.6632,5.2479,358.8028
54.94,-18.2581,0.0796,0.434,352.6655,5.2468,358.8022
54.96,-18.2575,0.0797,0.4337,352.6647,5.2487,358.8015
54.98,-18.2568,0.0801,0.4336,352.6625,5.2511,358.8011
55,-18.257,0.0795,0.4337,352.6644,5.2501,358.8019
55.02,-18.2571,0.0798,0.4336,352.6635,5.2493,358.8014
55.04,-18.2574,0.0797,0.4335,352.6638,5.2476,358.8024
55.06,-18.2574,0.0797,0.4335,352.6651,5.2481,358.8017
55.08,-18.2573,0.0806,0.4331,352.6584,5.2485,358.7997
55.1,-18.2572,0.0797,0.4335,352.663,5.2489,358.8004
55.12,-18.2574,0.0795,0.4335,352.6647,5.2484,358.8028
55.14,-18.2569,0.0798,0.4334,352.664,5.2491,358.8009
55.16,-18.2566,0.0795,0.4336,352.6642,5.2507,358.8028
55.18,-18.2565,0.0789,0.4336,352.6675,5.25,358.805
55.2,-18.2564,0.0796,0.4333,352.6648,5.251,358.8033
55.22,-18.2567,0.0796,0.4333,352.6648,5.2505,358.8026
55.24,-18.2569,0.0799,0.433,352.6633,5.2492,358.8022
