time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8,0.5037,-0.325,-0.4231,84.4413,304.7392,246.3298
8.02,0.5063,-0.3243,-0.4267,84.4454,304.7018,246.2706
8.04,0.5035,-0.3234,-0.4298,84.4394,304.5512,246.1076
8.059999,0.5017,-0.3224,-0.43,84.4252,304.5446,246.0922
8.08,0.502,-0.3253,-0.4322,84.4301,304.4305,245.9669
8.099999,0.5006,-0.3254,-0.4315,84.4236,304.4206,245.9476
8.12,0.5014,-0.3281,-0.4345,84.4368,304.2763,245.7722
8.139999,0.4973,-0.3264,-0.4313,84.4135,304.4096,245.9282
8.16,0.4905,-0.3276,-0.428,84.4014,304.3683,245.8896
8.179999,0.4922,-0.327,-0.4295,84.399,304.297,245.8429
8.2,0.4919,-0.3239,-0.4286,84.3993,304.4153,245.9735
8.22,0.4904,-0.3244,-0.4272,84.3934,304.3629,245.9211
8.24,0.4899,-0.3248,-0.4243,84.3822,304.5251,246.0965
8.26,0.484,-0.3258,-0.4177,84.3594,304.6128,246.2086
8.28,0.4882,-0.3258,-0.4178,84.3597,304.6689,246.2455
8.3,0.4853,-0.3227,-0.413,84.343,304.7943,246.3917
8.32,0.4831,-0.3187,-0.4071,84.3256,304.9477,246.5706
8.34,0.4847,-0.3222,-0.4061,84.3272,304.9048,246.5269
8.36,0.4826,-0.3248,-0.4025,84.3231,304.9574,246.594
8.38,0.483,-0.3236,-0.3999,84.319,305.1412,246.8177
8.4,0.4814,-0.3163,-0.3933,84.3092,305.3474,247.0734
8.42,0.4852,-0.3079,-0.3913,84.3234,305.4156,247.161
8.44,0.4809,-0.2877,-0.3723,84.3015,305.9548,247.7413
8.46,0.4865,-0.2644,-0.3572,84.2795,306.6638,248.4358
8.48,0.4878,-0.2568,-0.3402,84.264,307.1206,248.9153
8.5,0.493,-0.2471,-0.32,84.2238,307.7855,249.6122
8.52,0.4975,-0.2505,-0.2993,84.1979,308.072,249.9605
8.54,0.516,-0.2565,-0.2437,84.0483,309.8482,251.7743
8.559999,0.5304,-0.2674,-0.2238,83.9778,310.4981,252.3455
8.58,0.5388,-0.2752,-0.196,83.9261,311.2424,253.0273
8.599999,0.551,-0.2772,-0.1741,83.885,311.905,253.6593
8.62,0.5572,-0.2713,-0.1512,83.8333,312.6043,254.3559
8.639999,0.5766,-0.2676,-0.1125,83.738,313.7859,255.5897
8.66,0.5865,-0.2748,-0.1049,83.7591,314.0377,255.8727
8.679999,0.5934,-0.2744,-0.0916,83.7369,314.5208,256.4031
8.7,0.5984,-0.2795,-0.0859,83.7486,314.7385,256.6492
8.72,0.6001,-0.2758,-0.0795,83.7384,315.0962,257.0675
8.74,0.6069,-0.2746,-0.0833,83.7901,315.0954,257.1045
8.76,0.6166,-0.2769,-0.0982,83.8309,314.8615,256.8265
8.78,0.6094,-0.2726,-0.0987,83.826,314.8113,256.7798
8.8,0.6086,-0.2739,-0.1092,83.8408,314.6091,256.5179
8.82,0.6011,-0.2842,-0.1251,83.8976,313.916,255.7759
8.84,0.597,-0.2838,-0.1635,83.9475,312.8871,254.6476
8.86,0.5945,-0.2856,-0.1885,84.0046,312.0803,253.7889
8.88,0.5819,-0.2795,-0.2013,84.0193,311.6768,253.4205
8.9,0.5764,-0.2785,-0.223,84.0562,311.0804,252.8105
8.92,0.5774,-0.2767,-0.2523,84.1486,310.3643,252.0783
8.94,0.5517,-0.2709,-0.2863,84.1513,309.2742,251.0179
8.96,0.547,-0.2675,-0.3123,84.1891,308.5462,250.2601
8.98,0.5322,-0.2558,-0.3299,84.2083,307.8359,249.6159
9,0.5253,-0.2403,-0.3547,84.2161,307.2775,249.1015
9.02,0.5245,-0.2116,-0.3923,84.2484,306.7232,248.4902
9.04,0.5131,-0.124,-0.4839,84.1993,306.3203,246.9362
9.059999,0.5225,-0.0759,-0.574,84.3045,306.3279,245.0604
9.08,0.5142,-0.0123,-0.6527,84.3597,305.4183,243.5063
9.099999,0.4984,0.0529,-0.7403,84.428,304.2773,241.9628
9.12,0.4781,0.0999,-0.8446,84.5633,301.8754,239.1267
9.139999,0.436,0.1903,-1.0848,84.9638,295.7914,232.6087
9.16,0.4184,0.2236,-1.2216,85.209,291.2599,227.9503
9.179999,0.3901,0.2468,-1.3601,85.4171,285.5346,222.2276
9.2,0.3688,0.273,-1.5037,85.5982,279.207,216.0074
9.22,0.3507,0.288,-1.6549,85.7122,271.2302,208.1634
9.24,0.3163,0.3335,-1.9363,85.6738,257.5534,194.5286
9.26,0.3045,0.3545,-2.0725,85.5545,250.9723,187.9167
9.28,0.3024,0.3734,-2.202,85.3552,245.7822,182.7285
9.3,0.295,0.3896,-2.3167,85.131,241.1328,178.1559
9.32,0.2889,0.4035,-2.4195,84.8878,237.2269,174.3514
9.34,0.287,0.4392,-2.5703,84.4971,232.4838,170.0379
9.36,0.2807,0.4606,-2.6104,84.3549,231.0717,169.1174
9.38,0.2845,0.4832,-2.6306,84.2386,230.6859,169.34
9.4,0.2835,0.5027,-2.6265,84.1716,230.7769,170.0488
9.42,0.2845,0.5219,-2.6035,84.1711,231.8559,171.5311
9.44,0.2894,0.5732,-2.473,84.312,236.9978,176.9327
9.46,0.2954,0.6181,-2.3682,84.4566,242.1697,181.7396
9.48,0.3032,0.6633,-2.2421,84.5791,248.6541,187.6576
9.5,0.3109,0.7071,-2.0859,84.6152,256.8653,195.2988
9.52,0.3149,0.755,-1.8954,84.5134,266.7306,204.7112
9.54,0.3178,0.8383,-1.4266,83.8007,287.0727,224.5923
9.559999,0.3138,0.8729,-1.1436,83.1345,296.1218,233.814
9.58,0.3129,0.8995,-0.8376,82.3324,303.7733,241.6862
9.599999,0.3117,0.9292,-0.5118,81.3763,310.3364,248.524
9.62,0.3067,0.9798,-0.1562,80.2067,316.2005,254.7208
9.639999,0.3167,1.1127,0.5794,77.7187,325.3116,264.5599
9.66,0.3279,1.2024,0.9643,76.3534,328.9733,268.4694
9.679999,0.3495,1.2856,1.3443,74.9728,332.0161,271.3926
9.7,0.3808,1.3815,1.7251,73.5784,334.5919,274.0424
9.719999,0.4231,1.4839,2.0946,72.1753,336.9857,276.0739
9.74,0.5439,1.7133,2.8027,69.4862,340.8501,279.1661
9.76,0.6102,1.8287,3.1405,68.2138,342.4304,280.5103
9.78,0.678,1.9443,3.4615,67.0133,343.8506,281.6773
9.8,0.753,2.0561,3.7577,65.9168,345.1508,282.6035
9.82,0.8456,2.1599,4.0249,64.9103,346.3893,283.4191
9.84,1.01,2.3285,4.4879,63.2441,348.4039,284.8897
9.86,1.0787,2.3873,4.6847,62.5764,349.1923,285.5063
9.88,1.1567,2.4317,4.8438,62.0637,349.9507,285.9899
9.9,1.2245,2.4667,4.9794,61.6334,350.5987,286.614
9.92,1.2878,2.4951,5.0899,61.3275,351.2046,287.3076
9.94,1.4201,2.5052,5.2118,61.0634,352.3389,288.1338
9.96,1.4619,2.4932,5.2373,61.0833,352.746,288.5594
9.98,1.5269,2.4766,5.2274,61.1898,353.2829,289.0704
10,1.5843,2.4432,5.1842,61.4221,353.753,289.447
10.02,1.6424,2.3969,5.1016,61.8007,354.2288,289.7109
10.04,1.72,2.274,4.8706,62.8271,354.8922,290.3317
10.06,1.7522,2.1788,4.7103,63.5804,355.1814,290.7665
10.08,1.7885,2.0804,4.5168,64.4255,355.5576,291.3274
10.1,1.8168,1.9637,4.2915,65.4304,355.8928,291.8118
10.12,1.8445,1.8406,4.0311,66.5423,356.3017,292.2037
10.14,1.8918,1.581,3.4028,69.1318,357.1839,293.2018
10.16,1.9057,1.4675,3.0409,70.5671,357.6827,293.8441
10.18,1.9254,1.3564,2.6352,72.14,358.2949,294.4716
10.2,1.9407,1.2608,2.1942,73.8047,358.9884,294.9796
10.22,1.9425,1.1861,1.7339,75.5092,359.8068,295.7563
10.24,1.9574,1.0707,0.7154,79.2175,1.8729,297.7721
10.26,1.9595,1.0452,0.1767,81.0992,3.523,299.1847
10.28,1.9603,1.0339,-0.3771,83.0362,5.9908,301.3577
10.3,1.9626,1.0371,-0.9455,84.9843,10.3487,305.2357
10.32,1.9468,1.0649,-1.4982,86.8441,19.0738,313.7401
10.34,1.9309,1.1617,-2.6067,88.4756,128.6748,62.7415
10.36,1.9048,1.2366,-3.1287,86.8954,157.7029,91.7753
10.38,1.8712,1.3247,-3.6241,85.1305,166.8327,101.3193
10.4,1.8252,1.4218,-4.0878,83.3633,171.2119,106.0721
10.42,1.7792,1.5215,-4.5273,81.6364,173.7227,108.7613
10.44,1.6622,1.7016,-5.2854,78.6199,176.9481,112.3486
10.46,1.5888,1.7817,-5.5913,77.3903,178.2708,113.9473
10.48,1.5144,1.8602,-5.8466,76.3849,179.3868,115.2548
10.5,1.4329,1.9259,-6.0445,75.5809,180.5853,116.607
10.52,1.345,1.983,-6.1793,75.0514,181.7354,117.9461
10.54,1.1612,2.0265,-6.2635,74.696,184.5047,121.2069
10.56,1.0737,2.0152,-6.2112,74.9042,186.1823,123.1749
10.58,0.9746,1.9886,-6.0765,75.4273,188.0195,125.3207
10.6,0.8846,1.9456,-5.8691,76.2379,190.3222,128.0361
10.62,0.7937,1.8887,-5.5791,77.3379,193.281,131.7012
10.64,0.6277,1.7485,-4.7565,80.2938,202.9328,143.1568
10.66,0.5619,1.6699,-4.2362,81.9896,211.3962,152.4748
10.68,0.5033,1.6044,-3.6463,83.6545,225.0422,166.839
10.7,0.4582,1.5443,-3.0067,84.8221,247.6918,190.056
10.72,0.4297,1.5021,-2.3285,84.8965,277.4171,220.252
10.74,0.4274,1.5076,-0.9011,81.809,318.3579,261.6744
10.76,0.4528,1.5445,-0.1755,79.5651,327.6244,271.1837
10.78,0.4863,1.5957,0.5494,77.2291,333.3093,277.0653
10.8,0.5446,1.6445,1.2526,74.9337,337.1938,280.9409
10.82,0.619,1.7038,1.9324,72.7001,340.0981,283.8157
10.84,0.8056,1.8434,3.2177,68.6299,344.0626,288.3908
10.86,0.9248,1.9323,3.799,66.7007,345.8047,290.3284
10.88,1.0361,2.0363,4.3472,65.0255,347.2234,291.7827
10.9,1.1465,2.1505,4.8623,63.419,348.3054,293.4408
10.92,1.269,2.2644,5.3237,61.7428,349.5375,294.9866
10.94,1.5326,2.4965,6.0777,59.0239,351.9509,296.409
10.96,1.6413,2.6168,6.3933,57.8845,352.8024,296.9031
10.98,1.7438,2.7379,6.6622,56.8401,353.5679,297.3174
11,1.8294,2.8514,6.8912,55.9637,354.1875,297.7314
11.02,1.9071,2.9563,7.0774,55.1987,354.7159,298.0611
11.04,2.0137,3.1237,7.332,54.2271,355.3703,298.1925
11.06,2.0472,3.1689,7.4009,53.9247,355.5818,298.1033
11.08,2.0636,3.1912,7.4318,53.764,355.6893,297.9761
11.1,2.0742,3.1827,7.4278,53.7905,355.7637,297.8071
11.12,2.0705,3.1631,7.3971,53.9303,355.7162,297.5768
11.14,2.0397,3.0406,7.2083,54.7191,355.5526,297.1501
11.16,2.0016,2.9337,7.0665,55.3765,355.3001,296.896
11.18,1.9617,2.8116,6.888,56.1844,355.0409,296.6998
11.2,1.9155,2.6752,6.6733,57.132,354.7089,296.5713
11.22,1.8536,2.5257,6.4235,58.2341,354.339,296.466
11.24,1.7328,2.1836,5.7967,60.9016,353.5275,296.3401
11.26,1.6682,2.0029,5.4182,62.4824,353.1112,296.249
11.28,1.6048,1.815,4.996,64.2384,352.6894,296.1038
11.3,1.5442,1.6211,4.5324,66.1476,352.2002,295.9277
11.32,1.4856,1.4205,4.0294,68.2298,351.6495,295.71
11.34,1.3929,1.0644,2.9005,72.6436,350.3496,294.9533
11.36,1.3615,0.9262,2.2759,74.9662,349.566,294.2224
11.38,1.3371,0.8158,1.6208,77.3642,348.4282,293.2121
11.4,1.3223,0.7415,0.9409,79.7557,346.7101,291.6981
11.42,1.3162,0.7112,0.2379,82.1618,343.9441,288.9944
11.44,1.3342,0.7581,-1.2033,86.8873,325.2214,270.2664
11.46,1.3561,0.8319,-1.9235,88.4516,272.1384,217.1434
11.48,1.3848,0.9287,-2.6336,87.2174,208.3478,153.3398
11.5,1.4133,1.0514,-3.3203,84.982,192.5494,137.5931
11.52,1.4431,1.1874,-3.9788,82.6318,186.7487,131.9127
11.54,1.4997,1.4964,-5.186,78.1192,182.2999,127.7383
11.56,1.5177,1.6626,-5.7166,76.0335,181.3203,126.9305
11.58,1.5282,1.8403,-6.1862,74.1351,180.6362,126.4711
11.6,1.531,2.006,-6.5983,72.4076,180.274,126.3791
11.62,1.5239,2.1562,-6.947,70.9253,180.0922,126.6014
11.64,1.4898,2.3863,-7.4591,68.7067,180.0713,127.1982
11.66,1.463,2.4619,-7.6171,68.0262,180.2377,127.5481
11.68,1.431,2.5088,-7.7072,67.6377,180.4899,127.9477
11.7,1.3903,2.5163,-7.7281,67.5229,180.9299,128.5248
11.72,1.3476,2.4933,-7.6863,67.6941,181.443,129.1837
11.74,1.238,2.3508,-7.3755,69.0118,183.039,130.9764
11.76,1.1815,2.2417,-7.1228,70.0663,184.0947,132.1093
11.78,1.1205,2.1082,-6.8041,71.3458,185.4479,133.6418
11.8,1.0583,1.9632,-6.4224,72.8666,187.1041,135.503
11.82,0.9958,1.8124,-5.9807,74.5881,189.2779,137.8752
11.84,0.8729,1.5261,-4.9254,78.5192,196.2725,145.3525
11.86,0.814,1.4003,-4.3218,80.6029,202.4684,151.8886
11.88,0.754,1.2905,-3.6727,82.629,212.534,162.3244
11.9,0.7089,1.2065,-2.995,84.3642,229.9111,179.9512
11.92,0.6687,1.1538,-2.2849,85.2624,258.3995,208.8878
11.94,0.6107,1.1428,-0.8104,83.0499,310.7997,262.0485
11.96,0.6084,1.191,-0.0697,80.8389,323.1063,274.4168
11.98,0.6108,1.2642,0.6684,78.4338,330.3006,281.7293
12,0.6434,1.3633,1.384,75.9896,335.1286,286.5441
12.02,0.6762,1.4922,2.089,73.5259,338.5116,289.8912
12.04,0.7934,1.7978,3.4123,68.8951,342.877,294.2507
12.06,0.8675,1.9745,4.0254,66.6484,344.4669,295.645
12.08,0.9676,2.1475,4.5894,64.5734,345.954,296.5156
12.1,1.0587,2.3406,5.1229,62.6233,347.223,297.2408
12.12,1.1472,2.54,5.6263,60.8647,348.0568,298.0452
12.14,1.3549,2.8863,6.467,57.4204,349.9534,298.1393
12.16,1.4549,3.0599,6.82,55.9215,350.7228,298.1391
