time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8,-23.8034,15.1876,-7.0045,356.8487,2.285,0.8272
8.02,-23.8035,15.1876,-7.0044,356.8498,2.2857,0.8264
8.04,-23.8032,15.1877,-7.0043,356.8494,2.287,0.8262
8.059999,-23.8036,15.1876,-7.0045,356.8484,2.2833,0.8275
8.08,-23.8035,15.1874,-7.0045,356.8495,2.2852,0.828
8.099999,-23.8033,15.1877,-7.0044,356.8489,2.2864,0.8269
8.12,-23.8032,15.1878,-7.0043,356.8479,2.2887,0.8256
8.139999,-23.8032,15.1879,-7.0045,356.8481,2.2879,0.8258
8.16,-23.8036,15.1878,-7.0046,356.848,2.2833,0.8276
8.179999,-23.8035,15.1876,-7.0045,356.8499,2.2855,0.8276
8.2,-23.8034,15.1876,-7.0044,356.8501,2.2868,0.8266
8.22,-23.8038,15.1876,-7.0049,356.849,2.2815,0.8277
8.24,-23.8035,15.1876,-7.0045,356.8497,2.2864,0.827
8.26,-23.8038,15.1875,-7.0046,356.849,2.2841,0.829
8.28,-23.8035,15.1873,-7.0043,356.8506,2.2868,0.828
8.3,-23.8034,15.1877,-7.0044,356.8489,2.2869,0.827
8.32,-23.8031,15.1876,-7.0043,356.849,2.2881,0.8266
8.34,-23.8034,15.1877,-7.0046,356.8491,2.2849,0.8268
8.36,-23.8036,15.1879,-7.0048,356.8476,2.2848,0.8268
8.38,-23.8036,15.1879,-7.0047,356.8478,2.2856,0.8263
8.4,-23.8033,15.1876,-7.0046,356.8496,2.2861,0.8266
8.42,-23.8034,15.1877,-7.0046,356.8491,2.2858,0.8271
8.44,-23.803,15.188,-7.0047,356.8476,2.2879,0.8252
8.46,-23.8034,15.1874,-7.0045,356.8499,2.2883,0.8271
8.48,-23.8034,15.1874,-7.0044,356.8508,2.2884,0.8265
8.5,-23.8035,15.1873,-7.0045,356.8514,2.2876,0.8266
8.52,-23.8034,15.1874,-7.0046,356.8499,2.2856,0.8273
8.54,-23.803,15.1877,-7.0046,356.8487,2.2873,0.8265
8.559999,-23.8031,15.1876,-7.0046,356.8494,2.2874,0.8264
8.58,-23.8031,15.1874,-7.0044,356.8508,2.2876,0.8267
8.599999,-23.8031,15.1878,-7.0045,356.8482,2.287,0.8258
8.62,-23.8035,15.1874,-7.0046,356.8526,2.2824,0.8276
8.639999,-23.8032,15.1877,-7.0046,356.849,2.2839,0.8272
8.66,-23.8027,15.1879,-7.0043,356.8474,2.2888,0.8262
8.679999,-23.8028,15.188,-7.0044,356.8479,2.2878,0.8253
8.7,-23.8028,15.1881,-7.0044,356.8479,2.2889,0.8245
8.72,-23.803,15.1882,-7.0045,356.8466,2.2875,0.8247
8.74,-23.8026,15.188,-7.0042,356.8477,2.2904,0.8237
8.76,-23.8028,15.1876,-7.0042,356.8506,2.2896,0.8247
8.78,-23.8029,15.1876,-7.0042,356.8496,2.2891,0.8261
8.8,-23.8032,15.1874,-7.0043,356.8506,2.2872,0.8267
8.82,-23.8034,15.1876,-7.0045,356.8492,2.2855,0.827
8.84,-23.8031,15.1875,-7.0043,356.8506,2.2873,0.8265
8.86,-23.8032,15.1876,-7.0044,356.8495,2.2859,0.8266
8.88,-23.803,15.1876,-7.0043,356.8497,2.2873,0.8257
8.9,-23.803,15.1876,-7.0043,356.8495,2.2868,0.8261
8.92,-23.803,15.1876,-7.0042,356.8506,2.291,0.8248
