time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-24.6983,17.5887,-7.2676,356.5031,357.3435,1.9361
9.24,-24.6985,17.5887,-7.2676,356.5029,357.3423,1.936
9.26,-24.6982,17.5885,-7.2674,356.505,357.3439,1.9373
9.28,-24.698,17.5887,-7.2675,356.504,357.3441,1.9362
9.3,-24.6979,17.5888,-7.2674,356.5031,357.3454,1.9364
9.32,-24.6979,17.5887,-7.2675,356.5031,357.3452,1.9365
9.34,-24.698,17.5887,-7.2677,356.5034,357.3443,1.9365
9.36,-24.6979,17.5885,-7.2676,356.5042,357.3446,1.9379
9.38,-24.6979,17.5885,-7.2677,356.5051,357.3441,1.9371
9.4,-24.698,17.5885,-7.2677,356.505,357.3441,1.938
9.42,-24.6982,17.5886,-7.2677,356.5043,357.3428,1.9377
9.44,-24.6978,17.5887,-7.2674,356.5041,357.3459,1.937
9.46,-24.6978,17.5888,-7.2677,356.5031,357.3459,1.9364
9.48,-24.6979,17.5888,-7.268,356.5035,357.3458,1.9358
9.5,-24.6978,17.5889,-7.2678,356.5028,357.3488,1.9356
9.52,-24.698,17.5889,-7.2678,356.5021,357.3475,1.9365
9.54,-24.6982,17.5887,-7.2679,356.5035,357.3462,1.9375
9.559999,-24.6977,17.5887,-7.2681,356.5038,357.3484,1.9381
9.58,-24.6982,17.5888,-7.268,356.5034,357.3476,1.9375
9.599999,-24.6994,17.5884,-7.2678,356.5043,357.3458,1.9384
9.62,-24.6987,17.5884,-7.2676,356.5052,357.3466,1.937
9.639999,-24.6975,17.5885,-7.2679,356.5041,357.3495,1.9371
9.66,-24.6962,17.5884,-7.2683,356.5045,357.3508,1.9368
9.679999,-24.6968,17.5888,-7.2682,356.5034,357.3499,1.9368
9.7,-24.6976,17.5886,-7.2676,356.5045,357.3467,1.9376
9.719999,-24.6977,17.589,-7.2669,356.5037,357.3466,1.9374
9.74,-24.6983,17.5888,-7.2669,356.5042,357.34,1.9379
9.76,-24.6991,17.5891,-7.2666,356.5025,357.3326,1.9369
9.78,-24.6981,17.5887,-7.2653,356.5058,357.3342,1.9359
