time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.58,-1.6198,-2.9911,0.1968,85.0033,188.2917,78.2569
18.6,-1.6081,-2.9846,0.1486,84.864,187.7775,77.7672
18.62,-1.6024,-2.9794,0.1032,84.742,187.5078,77.5863
18.64,-1.5819,-2.9604,0.0004,84.4623,186.5811,76.955
18.66,-1.5701,-2.9493,-0.0514,84.3205,185.9768,76.5358
18.68,-1.5581,-2.9382,-0.1062,84.1612,185.4563,76.1977
18.7,-1.5485,-2.9292,-0.1611,84.0072,184.9885,75.9099
18.72,-1.5356,-2.9188,-0.2138,83.8625,184.5784,75.6442
18.74,-1.5162,-2.9006,-0.3076,83.611,183.8523,75.172
18.76,-1.5038,-2.8915,-0.3513,83.4925,183.5664,74.9882
18.78,-1.4966,-2.889,-0.388,83.3732,183.3415,74.8478
18.8,-1.4876,-2.8814,-0.4216,83.2877,183.1552,74.757
18.82,-1.4785,-2.8673,-0.4435,83.2292,182.8291,74.526
18.84,-1.4672,-2.8456,-0.466,83.1349,182.6147,74.5802
18.86,-1.4665,-2.8342,-0.4581,83.1498,182.4562,74.5401
18.88,-1.4645,-2.8316,-0.4483,83.1771,182.4192,74.4861
18.9,-1.4703,-2.8298,-0.4143,83.2532,182.4404,74.4355
18.92,-1.4778,-2.8419,-0.3772,83.357,182.4044,74.3056
18.94,-1.5029,-2.8631,-0.2881,83.6403,181.8738,73.2596
18.96,-1.5189,-2.8786,-0.2498,83.76,181.8872,73.1793
18.98,-1.5331,-2.8683,-0.2078,83.8926,181.5721,73.0227
19,-1.5459,-2.8505,-0.186,83.9731,181.464,73.1616
19.02,-1.5597,-2.8173,-0.1839,84.0029,181.4203,73.3061
19.04,-1.5973,-2.7231,-0.2425,83.8297,181.9208,74.1746
19.06,-1.6143,-2.6728,-0.2966,83.6772,182.4866,75.2853
19.08,-1.625,-2.6186,-0.36,83.5009,183.1241,76.9444
19.1,-1.6404,-2.5627,-0.4209,83.3109,184.466,79.4121
19.12,-1.653,-2.4969,-0.4752,83.1124,185.9083,81.5838
19.14,-1.685,-2.4077,-0.5128,82.8638,188.6076,84.9875
19.16,-1.705,-2.3897,-0.4646,82.9657,190.1258,86.8976
19.18,-1.7196,-2.3771,-0.3643,83.2182,191.7768,88.7188
19.2,-1.7394,-2.3633,-0.2045,83.6119,193.7484,90.5877
19.22,-1.7571,-2.3513,0.018,84.2781,196.8723,93.5834
19.24,-1.7916,-2.3377,0.6431,86.0023,208.9051,105.8604
19.26,-1.8033,-2.3279,1.0379,86.9559,222.1243,119.4402
19.28,-1.8132,-2.3159,1.4752,87.6896,247.7134,145.3608
19.3,-1.8241,-2.3063,1.947,87.7021,284.8405,182.8248
19.32,-1.8296,-2.2865,2.449,86.8419,313.2776,211.6854
19.34,-1.8316,-2.1781,3.5085,84.043,337.3296,236.2912
19.36,-1.8278,-2.1008,4.0487,82.4367,342.5588,241.6318
19.38,-1.8206,-2.0062,4.5876,80.7967,346.0828,245.106
19.4,-1.808,-1.9028,5.1159,79.1618,348.6008,247.3826
19.42,-1.7958,-1.7877,5.6392,77.5056,350.4865,248.8951
19.44,-1.7666,-1.5427,6.6319,74.3167,353.2319,250.5775
