time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.58,-27.83,15.5398,-4.6356,356.0879,347.7873,4.8837
18.6,-27.8294,15.5401,-4.6351,356.0871,347.7897,4.8834
18.62,-27.8305,15.5398,-4.6359,356.0883,347.7837,4.8844
18.64,-27.8309,15.5389,-4.6361,356.0931,347.7814,4.8859
18.66,-27.8306,15.5386,-4.6358,356.0939,347.7843,4.8872
18.68,-27.8305,15.5395,-4.6359,356.0901,347.7836,4.8845
18.7,-27.8301,15.5399,-4.6358,356.0877,347.7852,4.8847
18.72,-27.83,15.5391,-4.6355,356.0914,347.7866,4.8856
18.74,-27.8304,15.5395,-4.6359,356.0896,347.7851,4.8841
18.76,-27.8301,15.5392,-4.6354,356.0915,347.7873,4.8847
18.78,-27.8301,15.5393,-4.6356,356.0914,347.7858,4.8851
18.8,-27.8301,15.5398,-4.6359,356.0891,347.7853,4.8841
18.82,-27.8303,15.5401,-4.636,356.0876,347.7838,4.8832
18.84,-27.83,15.5397,-4.6358,356.0894,347.7861,4.8835
18.86,-27.8303,15.54,-4.6361,356.0885,347.7828,4.8834
18.88,-27.83,15.5395,-4.6356,356.09,347.7867,4.8835
18.9,-27.8301,15.5398,-4.6359,356.0887,347.7851,4.8836
18.92,-27.8301,15.5398,-4.6357,356.0883,347.7868,4.8834
18.94,-27.8301,15.5396,-4.6357,356.0895,347.7854,4.8844
18.96,-27.8302,15.537,-4.6349,356.094,347.7863,4.8893
18.98,-27.8304,15.5388,-4.6355,356.0937,347.785,4.887
19,-27.8306,15.54,-4.636,356.0898,347.783,4.8852
19.02,-27.8303,15.5393,-4.6353,356.091,347.7858,4.8861
19.04,-27.8309,15.5399,-4.6361,356.0876,347.7829,4.8849
19.06,-27.832,15.5395,-4.6366,356.0903,347.7761,4.8866
19.08,-27.8305,15.5404,-4.6358,356.0873,347.7833,4.8839
19.1,-27.8307,15.5399,-4.6361,356.088,347.782,4.8855
19.12,-27.83,15.5396,-4.6356,356.0893,347.7861,4.8846
19.14,-27.8307,15.54,-4.6358,356.0882,347.7863,4.8839
19.16,-27.8309,15.54,-4.636,356.09,347.7824,4.8843
19.18,-27.8293,15.5392,-4.6347,356.0924,347.7911,4.8835
19.2,-27.8297,15.5393,-4.6351,356.0905,347.7908,4.8839
