time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,-25.1267,-15.4307,3.1929,72.9418,115.6731,331.5926
27.96,-25.1082,-15.4261,3.1919,72.8984,115.6331,331.4848
27.98,-25.0982,-15.4228,3.1844,72.8648,115.6245,331.4559
28,-25.0847,-15.4178,3.1813,72.8309,115.6203,331.4382
28.02,-25.06,-15.4193,3.1756,72.7398,115.6703,331.5122
28.04,-25.0558,-15.4185,3.1684,72.7008,115.7015,331.5911
28.06,-25.0514,-15.4161,3.1647,72.6784,115.7171,331.6353
28.08,-25.0516,-15.4174,3.1598,72.6576,115.7714,331.7256
28.1,-25.0561,-15.4157,3.1557,72.6626,115.8183,331.8047
28.12,-25.0737,-15.4224,3.1477,72.6918,115.9419,331.9124
28.14,-25.0871,-15.4258,3.1438,72.7342,116.0232,331.9658
28.16,-25.1065,-15.4248,3.1409,72.8181,116.1076,332.0197
28.18,-25.1154,-15.434,3.1393,72.8395,116.2414,332.1155
28.2,-25.1378,-15.4346,3.132,72.9094,116.4191,332.2882
28.22,-25.1766,-15.4407,3.1166,72.9977,116.8297,332.7021
28.24,-25.1913,-15.4412,3.1127,73.0374,117.0118,332.9051
28.26,-25.208,-15.4449,3.1061,73.0733,117.1819,333.1326
28.28,-25.2271,-15.4501,3.0969,73.1034,117.3593,333.4088
28.3,-25.2323,-15.4565,3.096,73.0989,117.4271,333.5179
28.32,-25.256,-15.4699,3.0819,73.1118,117.5555,333.8435
28.34,-25.2605,-15.4782,3.0724,73.0961,117.5911,333.9962
28.36,-25.2575,-15.4842,3.0653,73.0752,117.6315,334.1593
28.38,-25.2616,-15.491,3.045,73.0288,117.7128,334.4043
28.4,-25.26,-15.4905,3.0244,72.9894,117.801,334.6086
28.42,-25.2493,-15.475,2.9805,72.8997,118.0773,335.1065
28.44,-25.2475,-15.4694,2.9526,72.8592,118.2894,335.4275
28.46,-25.2424,-15.4664,2.9299,72.8028,118.4946,335.6901
28.48,-25.2358,-15.4607,2.9107,72.7806,118.6928,335.9344
28.5,-25.2317,-15.4619,2.8895,72.7355,118.9377,336.2309
28.52,-25.2261,-15.4572,2.8629,72.6859,119.2473,336.5496
28.54,-25.2225,-15.4582,2.8551,72.6575,119.3413,336.6452
