time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,0.0075,0.0002,-0.0013,1.9757,359.1319,352.5324
27.96,0.0068,0.0004,-0.001,1.9753,359.129,352.534
27.98,0.007,0.0002,-0.0011,1.9775,359.1284,352.5344
28,0.0073,0.0001,-0.0011,1.9772,359.1296,352.5337
28.02,0.0061,0.0003,-0.0003,1.9764,359.1259,352.5351
28.04,0.0068,0.0001,-0.0006,1.9773,359.1284,352.5345
28.06,0.0073,0,-0.0009,1.9779,359.1328,352.5343
28.08,0.0065,0.0001,-0.0006,1.9776,359.1288,352.535
28.1,0.0067,0,-0.0007,1.9782,359.1313,352.5341
28.12,0.0059,0.0001,-0.0006,1.9773,359.1285,352.5342
28.14,0.0054,0,-0.0006,1.9791,359.1257,352.535
28.16,0.006,-0.0002,-0.001,1.9801,359.1281,352.5342
28.18,0.006,0.0001,-0.0012,1.9783,359.1284,352.5347
28.2,0.0058,0.0001,-0.001,1.9782,359.1276,352.5356
28.22,0.0062,0.0001,-0.001,1.9777,359.1299,352.5351
28.24,0.0061,0.0002,-0.0009,1.9772,359.1307,352.5349
28.26,0.0063,0.0002,-0.0009,1.9774,359.1315,352.5358
28.28,0.0065,0.0001,-0.0008,1.9775,359.1317,352.5348
28.3,0.0069,0.0002,-0.0009,1.9768,359.1327,352.5344
28.32,0.0065,0,-0.0005,1.9787,359.1297,352.5348
28.34,0.0066,0.0002,-0.0005,1.978,359.129,352.5349
28.36,0.0068,0.0003,-0.0006,1.9767,359.1295,352.5338
28.38,0.007,0.0001,-0.0007,1.978,359.1284,352.5338
28.4,0.0069,0.0004,-0.0009,1.976,359.127,352.5341
28.42,0.0069,0.0002,-0.0011,1.977,359.1296,352.5338
28.44,0.0068,0.0001,-0.0012,1.9776,359.1294,352.5339
28.46,0.0068,0.0004,-0.0011,1.9764,359.1281,352.5355
28.48,0.0069,0.0004,-0.0011,1.9762,359.1283,352.5355
28.5,0.0071,0.0004,-0.0012,1.976,359.1294,352.5346
28.52,0.007,0.0001,-0.0009,1.978,359.1301,352.5349
28.54,0.0072,0.0001,-0.0009,1.978,359.1313,352.5347
28.56,0.0072,0.0004,-0.0009,1.9757,359.131,352.5347
28.58,0.0071,0.0002,-0.0007,1.9767,359.1293,352.5345
28.6,0.0071,0.0002,-0.0007,1.977,359.1288,352.535
28.62,0.0075,0.0002,-0.0006,1.9769,359.1287,352.5348
28.64,0.0079,0.0002,-0.0007,1.9772,359.1294,352.5345
28.66,0.008,0,-0.0007,1.9782,359.1281,352.5341
28.68,0.0083,0,-0.0008,1.9784,359.128,352.533
28.7,0.0082,0.0003,-0.0008,1.9766,359.1287,352.5344
28.72,0.0077,0,-0.0006,1.978,359.1268,352.5331
28.74,0.0075,0.0002,-0.0007,1.9777,359.1268,352.5338
28.76,0.0076,0.0005,-0.0009,1.976,359.1279,352.5345
28.78,0.0073,0.0003,-0.0008,1.9765,359.1255,352.534
28.8,0.0072,0,-0.0007,1.9783,359.1241,352.5323
