time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,1.0604,0.9306,1.7566,75.037,252.1891,51.4318
17.9,1.0592,0.9281,1.7614,75.0344,252.2252,51.4592
17.92,1.062,0.9262,1.7582,75.0251,252.2029,51.4246
17.94,1.0596,0.9264,1.759,75.0232,252.2237,51.4255
17.96,1.0615,0.9282,1.7468,75.0031,252.1615,51.2421
17.98,1.0574,0.9272,1.738,74.9778,252.0648,51.118
18,1.0563,0.9273,1.7284,74.9619,251.9578,50.9904
18.02,1.055,0.9264,1.7148,74.9398,251.8065,50.832
18.04,1.0586,0.9254,1.6794,74.9024,251.4442,50.4465
18.06,1.0523,0.9241,1.6675,74.8937,251.2346,50.237
18.08,1.0495,0.9266,1.6483,74.878,250.9401,50.0291
18.1,1.0543,0.9173,1.62,74.8469,250.4171,49.7102
18.12,1.0564,0.9111,1.5909,74.842,249.8543,49.4085
18.14,1.0607,0.9,1.5093,74.7803,248.5101,48.4455
18.16,1.0566,0.8976,1.4642,74.7279,247.8075,47.8955
18.18,1.0718,0.9069,1.3998,74.697,246.7885,47.2106
18.2,1.0799,0.9114,1.3318,74.6396,245.6978,46.448
18.22,1.0965,0.9243,1.2462,74.5791,244.635,45.4841
18.24,1.1068,0.9419,1.0563,74.3364,242.5165,43.2499
18.26,1.1189,0.9555,0.9447,74.1987,241.2266,41.9843
18.28,1.1321,0.9704,0.8234,74.0398,239.7876,40.5864
18.3,1.1478,0.9898,0.6926,73.8735,238.3587,39.1373
18.32,1.1553,1.0109,0.561,73.6915,236.9823,37.6702
18.34,1.1904,1.0673,0.2743,73.3301,234.161,34.4265
18.36,1.201,1.0956,0.1353,73.1201,232.8389,32.8971
18.38,1.2212,1.138,-0.0018,72.9526,231.641,31.4452
18.4,1.236,1.1691,-0.1331,72.7438,230.3687,30.0228
18.42,1.2548,1.1935,-0.2621,72.5326,229.1595,28.7039
18.44,1.2976,1.2265,-0.5131,72.0301,226.7475,26.2759
18.46,1.3281,1.2415,-0.6482,71.718,225.4032,25.0314
18.48,1.3617,1.2674,-0.7897,71.3859,223.9834,23.7309
18.5,1.4028,1.3102,-0.9494,71.0036,222.4987,22.2753
18.52,1.4429,1.3782,-1.1254,70.5849,220.9505,20.5845
18.54,1.4927,1.4669,-1.331,70.1333,219.4137,18.5811
18.56,1.6139,1.703,-1.8234,69.128,215.8125,13.9631
18.58,1.6919,1.8269,-2.1176,68.5115,213.6635,11.43
18.6,1.7779,1.9483,-2.4381,67.8199,211.3889,8.8164
18.62,1.8713,2.0655,-2.7784,67.0522,209.021,6.1652
18.64,2.0614,2.2858,-3.4757,65.3844,204.6033,1.0757
18.66,2.1502,2.3945,-3.8099,64.5397,202.7304,358.6615
18.68,2.2346,2.5086,-4.1189,63.731,201.1112,356.513
18.7,2.3333,2.6545,-4.4618,62.7765,199.4364,354.2108
18.72,2.3863,2.744,-4.6373,62.2587,198.6136,353.1104
18.74,2.5096,2.9669,-4.9911,61.2084,197.0026,350.8192
18.76,2.5594,3.0492,-5.103,60.8701,196.5446,350.0276
18.78,2.6023,3.1051,-5.1668,60.6839,196.2643,349.4596
18.8,2.6464,3.1312,-5.1888,60.6463,196.161,349.1421
18.82,2.6814,3.1264,-5.1598,60.7788,196.1861,349.097
18.84,2.7552,3.0365,-4.94,61.614,196.6338,349.7281
18.86,2.7852,2.9582,-4.7427,62.3023,197.0657,350.4927
18.88,2.8161,2.8599,-4.4884,63.2075,197.6798,351.5109
18.9,2.8383,2.7359,-4.1702,64.2691,198.5092,352.8934
18.92,2.8569,2.5889,-3.7949,65.5576,199.6141,354.3697
18.94,2.8748,2.2278,-2.8689,68.5697,202.8323,358.5119
18.96,2.8704,2.0276,-2.3215,70.2448,205.206,1.3644
18.98,2.8621,1.8337,-1.7264,72.0233,208.282,4.7984
19,2.8415,1.643,-1.0843,73.8179,212.3746,9.2302
19.02,2.8182,1.4584,-0.4134,75.5294,217.8203,14.947
19.04,2.7749,1.2996,0.2942,77.0916,225.1113,22.5663
19.06,2.6838,1.0861,1.733,79.2831,245.7693,43.9125
19.08,2.6335,1.0309,2.4453,79.6795,258.3751,56.7202
19.1,2.5726,1.0053,3.1465,79.5007,271.0469,69.4856
19.12,2.516,1.0159,3.8232,78.8521,282.6438,81.0231
19.14,2.4007,1.1118,5.0662,76.6272,299.3551,97.7723
19.16,2.3567,1.2102,5.6146,75.2996,305.1688,103.5004
19.18,2.2759,1.3164,6.1295,73.8897,309.3909,107.6373
19.2,2.2243,1.4395,6.5753,72.5554,312.7024,110.8252
19.22,2.1796,1.5687,6.9665,71.3768,315.2413,113.4573
19.24,2.0857,1.7598,7.5546,69.5501,318.272,117.0191
19.26,2.0374,1.8329,7.7557,68.8992,319.1169,118.0336
19.28,2.0032,1.8992,7.8824,68.424,319.7534,118.754
19.3,1.9496,1.9253,7.9492,68.1662,319.7695,118.917
19.32,1.9148,1.94,7.945,68.1101,319.5877,118.8221
19.34,1.8261,1.8739,7.7612,68.4924,317.9773,117.228
19.36,1.7883,1.794,7.5667,68.9735,316.4748,115.6703
19.38,1.7535,1.7016,7.3231,69.6166,314.5888,113.8473
19.4,1.7276,1.5885,7.0194,70.4426,312.2097,111.6096
19.42,1.7081,1.4639,6.6595,71.3853,309.236,108.785
19.44,1.675,1.1946,5.767,73.4779,300.8778,100.4892
19.46,1.6686,1.0795,5.2397,74.5263,295.2783,94.8899
19.48,1.6702,0.9816,4.653,75.5092,288.3583,88.0455
19.5,1.6837,0.9244,4.0207,76.3162,280.1652,79.9407
19.52,1.7022,0.8961,3.3478,76.8581,270.6322,70.4961
19.54,1.7278,0.8934,2.6458,77.0305,260.1364,60.0225
19.56,1.8021,0.968,1.1756,76.0381,239.3844,39.0024
19.58,1.8448,1.0432,0.4229,74.8854,230.5444,29.8584
19.6,1.8864,1.1432,-0.3329,73.374,223.3296,22.1141
19.62,1.9272,1.2786,-1.0817,71.6532,217.6396,15.6094
19.64,1.971,1.4485,-1.8231,69.7691,213.0883,10.2679
19.66,2.0413,1.8956,-3.2379,65.7353,206.44,2.2426
19.68,2.0693,2.1714,-3.8998,63.7389,204.1443,358.9406
19.7,2.0901,2.4648,-4.5227,61.7916,202.2745,355.9984
19.72,2.1052,2.7634,-5.1022,59.9109,200.7455,353.4355
19.74,2.1176,3.0628,-5.6351,58.1235,199.4685,351.2249
19.76,2.1321,3.6238,-6.5446,54.9375,197.6541,347.5449
19.78,2.1355,3.8756,-6.9142,53.5969,197.0414,346.0935
19.8,2.1383,4.0986,-7.2226,52.4106,196.5488,345.0175
19.82,2.142,4.2825,-7.4743,51.4122,196.191,344.2371
19.84,2.1435,4.5196,-7.7908,50.0903,195.7926,343.4025
19.86,2.1443,4.5678,-7.8571,49.7952,195.7331,343.3213
19.88,2.1406,4.5656,-7.8542,49.7676,195.7763,343.4873
19.9,2.1389,4.5208,-7.7969,49.9675,195.9222,343.8392
19.92,2.1362,4.4198,-7.6602,50.4966,196.2085,344.4414
19.94,2.1306,4.2696,-7.4568,51.2676,196.6131,345.2324
19.96,2.1168,3.8446,-6.8545,53.5965,197.9295,347.2254
19.98,2.1072,3.5755,-6.4496,55.1128,198.8625,348.6082
20,2.0988,3.2783,-5.9801,56.8087,199.9789,350.307
20.02,2.088,2.9595,-5.4427,58.6835,201.3426,352.2873
20.04,2.0729,2.63,-4.8396,60.7237,203.0436,354.6588
20.06,2.0304,1.9632,-3.4544,65.051,207.7605,0.9526
20.08,2.0009,1.6502,-2.6822,67.2408,211.0277,5.1422
20.1,1.9703,1.3673,-1.8726,69.4116,215.1963,10.1212
20.12,1.9267,1.1174,-1.027,71.4298,220.5081,16.2861
20.14,1.8345,0.7581,0.7155,74.8004,235.5996,32.7987
20.16,1.7773,0.6495,1.5898,75.8797,245.5438,43.3466
20.18,1.7222,0.5971,2.4494,76.4421,256.65,54.9596
20.2,1.6684,0.6,3.2796,76.3999,268.079,66.7813
20.22,1.625,0.6711,4.0715,75.8681,278.8333,77.8011
20.24,1.5472,0.9397,5.5023,73.5976,295.8794,94.8174
20.26,1.5054,1.1109,6.1335,72.1778,301.7289,100.7259
20.28,1.4792,1.2951,6.6994,70.7683,306.4551,105.5318
20.3,1.4633,1.4796,7.1962,69.4191,310.2001,109.3498
20.32,1.4422,1.6378,7.6192,68.2062,312.895,112.1503
20.34,1.4348,1.9194,8.2337,66.3544,316.6775,116.1443
20.36,1.4046,2.0152,8.4353,65.7489,317.6323,117.3649
20.38,1.3893,2.0816,8.5546,65.3875,318.233,118.1347
20.4,1.382,2.1057,8.5911,65.2435,318.459,118.3137
20.42,1.3711,2.1013,8.5538,65.2817,318.3043,117.9672
20.44,1.3344,1.9639,8.2698,66.0332,316.6073,115.815
20.46,1.32,1.8347,8.0209,66.7739,314.9797,114.1451
20.48,1.3057,1.686,7.7074,67.6456,312.8869,111.9701
20.5,1.2995,1.5187,7.322,68.6409,310.1797,109.0141
20.52,1.2819,1.3395,6.874,69.7139,306.7195,105.1837
20.54,1.271,1.1656,6.3606,70.8414,302.4913,100.6136
20.56,1.2683,0.8479,5.1404,73.1409,290.6736,88.622
20.58,1.281,0.7361,4.4466,74.1354,282.8635,80.9401
20.6,1.2963,0.6543,3.706,74.8562,273.8249,71.965
20.62,1.3208,0.6196,2.9296,75.2045,263.9218,61.9738
20.64,1.35,0.6213,2.1252,75.0902,253.5031,51.413
20.66,1.4221,0.7349,0.4611,73.3768,234.1624,31.7623
20.68,1.4672,0.8702,-0.3724,71.9453,226.3386,23.6869
20.7,1.5075,1.0428,-1.1995,70.1919,220.0182,16.8354
20.72,1.5399,1.2638,-1.9944,68.322,215.1293,11.0574
20.74,1.5743,1.5169,-2.7604,66.3468,211.2551,6.176
20.76,1.643,2.0982,-4.1615,62.3466,205.6527,358.6743
20.78,1.6728,2.3967,-4.7813,60.4312,203.6683,355.6871
20.8,1.7025,2.6876,-5.3439,58.632,202.105,353.1248
20.82,1.7324,2.9686,-5.8396,56.9952,200.8258,350.9481
20.84,1.7923,3.46,-6.6215,54.2835,198.989,347.7565
20.86,1.8262,3.6539,-6.9076,53.222,198.3498,346.7569
20.88,1.8598,3.8054,-7.1186,52.4238,197.8692,346.0329
20.9,1.8954,3.9035,-7.2599,51.8997,197.5277,345.5289
20.92,1.9258,3.9455,-7.3268,51.6624,197.3156,345.2704
20.94,1.974,3.8733,-7.2512,52.8682,197.7648,344.999
20.96,2.0051,3.7627,-7.0898,53.399,198.0479,345.5717
20.98,2.0297,3.6106,-6.8576,54.3515,198.3752,346.291
21,2.0456,3.4138,-6.5526,55.4601,198.9692,347.2962
21.02,2.0603,3.1799,-6.1782,56.8458,199.6876,348.4357
21.04,2.0773,2.6341,-5.2217,60.2065,202.0491,351.7981
21.06,2.0712,2.3355,-4.6248,62.1548,203.8272,354.2234
21.08,2.0615,2.0317,-3.9732,64.2154,206.0586,357.0701
21.1,2.0418,1.7351,-3.2573,66.3637,208.8852,0.584
21.12,2.009,1.4466,-2.4853,68.4977,212.6085,5.0241
21.14,1.9288,0.9624,-0.8211,72.5041,223.5455,17.4146
21.16,1.8707,0.7742,0.0553,74.1586,231.2726,25.6958
21.18,1.8092,0.6333,0.9423,75.429,240.914,35.7989
21.2,1.7485,0.5475,1.8272,76.1922,252.0099,47.1897
21.22,1.6731,0.5219,2.7079,76.3242,264.0059,59.3366
21.24,1.5297,0.6309,4.3714,74.7469,285.601,80.8013
21.26,1.4758,0.7698,5.1354,73.3673,293.9797,89.0703
21.28,1.4213,0.9394,5.8458,71.768,300.511,95.573
