time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-24.0524,16.8828,-4.7064,357.4957,0.6787,2.3034
17.9,-24.0526,16.8826,-4.7065,357.4969,0.6776,2.3043
17.92,-24.0527,16.8829,-4.7065,357.4956,0.6783,2.3035
17.94,-24.0528,16.8829,-4.7066,357.4951,0.6767,2.303
17.96,-24.0529,16.8829,-4.7066,357.4952,0.6762,2.3027
17.98,-24.0531,16.8829,-4.7067,357.4953,0.6752,2.3033
18,-24.053,16.8829,-4.7067,357.4945,0.6754,2.3032
18.02,-24.0529,16.8827,-4.7065,357.4963,0.6761,2.3043
18.04,-24.0531,16.8825,-4.7065,357.4972,0.6738,2.3055
18.06,-24.053,16.8824,-4.7065,357.4979,0.6762,2.3046
18.08,-24.0532,16.8825,-4.7066,357.4974,0.675,2.3044
18.1,-24.0529,16.8828,-4.7065,357.4956,0.676,2.3037
18.12,-24.0532,16.8826,-4.7066,357.4972,0.6739,2.3046
18.14,-24.0532,16.8825,-4.7064,357.4977,0.6745,2.3046
18.16,-24.0538,16.8825,-4.7068,357.4974,0.6711,2.3056
18.18,-24.0537,16.8827,-4.7067,357.4959,0.6713,2.3048
18.2,-24.0535,16.8828,-4.7065,357.4955,0.6734,2.3049
18.22,-24.0535,16.8829,-4.7064,357.4954,0.6751,2.3035
18.24,-24.0537,16.8828,-4.7066,357.4958,0.673,2.3047
18.26,-24.0537,16.8827,-4.7066,357.496,0.6712,2.3058
18.28,-24.0537,16.8827,-4.7065,357.4956,0.6712,2.3051
18.3,-24.0536,16.8826,-4.7064,357.4959,0.6723,2.3056
18.32,-24.0533,16.8827,-4.7065,357.4958,0.6731,2.305
18.34,-24.0533,16.8829,-4.7066,357.4949,0.6741,2.305
18.36,-24.0534,16.8826,-4.7065,357.4966,0.674,2.3054
18.38,-24.0533,16.8826,-4.7065,357.4966,0.6757,2.305
18.4,-24.0535,16.8827,-4.7068,357.4968,0.6747,2.305
18.42,-24.0535,16.8826,-4.7067,357.4969,0.6754,2.3055
18.44,-24.0544,16.8824,-4.7066,357.4971,0.6725,2.3055
18.46,-24.0551,16.8825,-4.7065,357.4974,0.6713,2.3054
18.48,-24.0553,16.8824,-4.7065,357.4972,0.6705,2.306
18.5,-24.0556,16.8825,-4.7066,357.4975,0.6671,2.306
18.52,-24.056,16.8825,-4.7065,357.4974,0.662,2.3064
18.54,-24.0561,16.8826,-4.7062,357.4971,0.6626,2.3054
18.56,-24.0558,16.8826,-4.7058,357.497,0.6634,2.3044
18.58,-24.055,16.8824,-4.7057,357.4975,0.6633,2.3049
18.6,-24.0545,16.8825,-4.7059,357.4966,0.6629,2.3049
