time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.34,-31.4524,4.8853,-7.7121,60.7467,189.2837,290.6561
112.36,-31.3709,4.8558,-7.7205,60.7247,188.4005,289.7086
112.38,-31.198,4.7544,-7.5934,61.2642,186.6856,287.4891
112.4,-31.1066,4.6683,-7.4528,61.8058,185.8238,286.1575
112.42,-31.0125,4.5656,-7.2526,62.5772,184.9858,284.7455
112.44,-30.9144,4.4478,-6.9848,63.5984,184.1637,283.3052
112.46,-30.8166,4.3069,-6.6568,64.841,183.2831,281.7311
112.48,-30.6199,3.9936,-5.7855,68.0991,181.4493,278.0072
112.5,-30.5256,3.8283,-5.2538,70.0632,180.4153,276.1645
112.52,-30.4316,3.6728,-4.6598,72.2268,179.2072,274.4825
112.54,-30.3467,3.5253,-4.0101,74.5723,177.6021,272.3835
112.56,-30.2645,3.3969,-3.3027,77.0678,175.4803,269.6532
112.58,-30.1399,3.2318,-1.7704,82.3642,167.0936,260.4791
112.6,-30.0977,3.1927,-0.9613,84.978,156.4835,249.1922
112.62,-30.0779,3.1995,-0.1342,87.2112,126.9002,218.6117
112.64,-30.0731,3.2529,0.6964,87.2916,62.0094,152.6158
112.66,-30.0839,3.3431,1.5133,85.1471,30.6902,120.1325
112.68,-30.1511,3.6129,3.0608,80.0069,14.2842,101.687
112.7,-30.2094,3.7723,3.7698,77.5031,10.9548,97.3778
112.72,-30.2666,3.9624,4.4374,75.0804,8.6983,94.2556
112.74,-30.3238,4.1434,5.0413,72.9141,7.0171,92.2142
112.76,-30.3918,4.3243,5.587,70.9066,5.6871,90.5594
112.78,-30.5117,4.6739,6.5109,67.4281,3.7065,87.4883
112.8,-30.5601,4.8194,6.8784,66.0269,3.0749,86.3036
112.82,-30.5971,4.9455,7.182,64.8843,2.6285,85.5981
112.84,-30.6379,5.0402,7.4157,64.0081,2.2515,85.2884
112.86,-30.6563,5.0914,7.5696,63.5214,2.0283,85.5436
112.88,-30.6881,5.0866,7.7078,63.1928,1.8485,86.4443
112.9,-30.6765,5.0296,7.6901,63.4051,1.9597,86.8596
112.92,-30.6726,4.952,7.6091,63.8523,2.1134,87.4362
112.94,-30.6582,4.8324,7.4457,64.5457,2.3127,88.2267
112.96,-30.6412,4.6893,7.2274,65.4786,2.5791,89.219
112.98,-30.6227,4.3416,6.6052,68.0106,3.022,91.5334
113,-30.6102,4.1252,6.2112,69.619,3.2985,92.6779
113.02,-30.6168,3.8891,5.757,71.41,3.4719,93.5251
113.04,-30.6229,3.6344,5.2478,73.4129,3.7446,94.5073
113.06,-30.6413,3.394,4.6774,75.6059,3.6988,95.6692
113.08,-30.7214,2.9482,3.3634,80.5038,3.1978,97.0752
113.1,-30.7924,2.7685,2.6382,83.1055,1.6725,95.4047
113.12,-30.89,2.624,1.8746,85.7628,356.6942,89.5744
113.14,-30.9988,2.5114,1.0735,88.3225,330.2578,62.2922
113.16,-31.1299,2.4315,0.2309,87.8766,226.4784,318.2406
113.18,-31.4197,2.4258,-1.5079,82.0423,202.9377,294.8018
113.2,-31.5672,2.5157,-2.3707,79.078,200.9854,292.4403
113.22,-31.7118,2.6718,-3.2177,76.1502,200.1109,290.8007
113.24,-31.8571,2.8751,-4.0459,73.2585,199.7085,289.48
