time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.48,-0.7772,0.2536,5.6852,72.9617,325.0976,205.0771
6.5,-0.7459,0.2806,5.8751,72.6582,326.405,206.5152
6.52,-0.7141,0.299,6.0246,72.4329,327.1923,207.4732
6.54,-0.6419,0.3211,6.2031,72.1007,328.5842,209.228
6.56,-0.6293,0.3081,6.238,72.0426,328.715,209.4674
6.58,-0.6082,0.2929,6.2235,72.1363,328.7595,209.22
6.6,-0.6005,0.2659,6.1764,72.4182,328.4994,208.56
6.62,-0.5797,0.223,6.0549,72.9178,328.1565,207.4845
6.64,-0.5771,0.1177,5.7214,74.0714,326.5025,204.1392
6.66,-0.5545,0.0659,5.4812,74.7414,325.5206,202.4689
6.68,-0.5605,0.0079,5.2143,75.4771,324.2298,200.3858
6.7,-0.559,-0.0376,4.9115,76.1532,323.3488,198.9151
6.72,-0.5486,-0.0816,4.5624,76.9491,322.0098,197.2197
6.74,-0.5565,-0.1298,3.7635,78.9801,316.9789,190.9995
6.76,-0.5632,-0.1021,3.3131,82.0002,317.6783,191.631
6.78,-0.5787,-0.089,2.819,84.8337,312.7683,185.4074
6.8,-0.5981,-0.065,2.3138,87.4526,299.5602,171.4827
6.82,-0.6141,-0.0455,1.7827,89.1026,256.9875,128.4474
6.84,-0.6986,0.0298,0.6635,86.2836,191.7329,60.3979
6.86,-0.759,0.0834,0.0711,84.1009,191.3605,57.8249
6.88,-0.8106,0.1896,-0.528,80.9202,171.4876,34.5567
6.9,-0.879,0.2805,-1.1198,79.1487,172.6321,34.0714
6.92,-0.9395,0.3934,-1.713,77.3566,174.858,35.4122
6.94,-1.0801,0.7465,-2.851,73.2292,173.5912,32.0903
6.96,-1.1555,0.9445,-3.3893,71.5365,174.7159,32.8478
6.98,-1.228,1.1536,-3.9006,70.0159,176.2544,34.5122
7,-1.2967,1.363,-4.3868,68.4744,177.4916,35.798
7.02,-1.3646,1.5509,-4.832,67.2687,178.8752,37.8869
7.04,-1.4969,1.8674,-5.6294,65.0635,183.6837,42.4583
7.06,-1.5626,2.0141,-5.9621,63.2454,185.2483,43.1724
7.08,-1.6112,2.1431,-6.2394,61.3068,185.9259,44.1958
7.1,-1.6535,2.2628,-6.4728,59.6534,186.359,44.7304
7.12,-1.6942,2.3644,-6.6526,58.7332,186.4208,44.8798
7.14,-1.7568,2.4723,-6.8706,58.6363,186.1662,45.7208
7.16,-1.7788,2.4832,-6.9113,58.6331,185.9351,46.4746
7.18,-1.7935,2.4767,-6.9055,58.6172,185.641,47.18
7.2,-1.8116,2.4496,-6.857,58.5828,185.3738,47.7121
7.22,-1.8288,2.3976,-6.7611,58.6467,185.5163,48.2014
7.24,-1.8527,2.222,-6.4375,59.8789,187.3483,51.0116
7.26,-1.8568,2.1079,-6.2045,60.5156,187.9193,52.2318
7.28,-1.8573,1.9727,-5.9272,61.4939,188.184,53.3804
7.3,-1.8395,1.8196,-5.6061,62.9716,188.6706,54.5908
7.32,-1.8417,1.6622,-5.2559,64.6429,189.7867,56.2564
7.34,-1.8116,1.3278,-4.4114,68.2368,193.3045,60.8847
7.36,-1.793,1.1539,-3.9346,69.8672,195.0959,63.0446
7.38,-1.7676,0.9727,-3.4287,71.4273,197.0328,65.4069
7.4,-1.7325,0.8012,-2.8962,72.9979,199.4074,68.1041
7.42,-1.7053,0.6268,-2.3363,74.5728,202.7549,71.5714
7.44,-1.6302,0.3391,-1.1589,78.1198,212.4076,81.7007
7.46,-1.5891,0.235,-0.5598,79.872,219.7342,88.9542
7.48,-1.5394,0.1715,0.0428,81.4134,228.7108,98.2262
7.5,-1.4963,0.1387,0.6294,82.7404,239.403,109.0152
7.52,-1.4538,0.1379,1.1875,83.8438,252.6772,122.2745
7.54,-1.3632,0.1967,2.1506,84.7757,284.6737,154.6123
7.56,-1.3355,0.2474,2.5397,84.7431,299.3127,169.9623
7.58,-1.3101,0.3049,2.8221,84.7461,308.4033,179.3039
7.6,-1.2909,0.3528,2.9927,85.1177,311.7476,183.0049
7.62,-1.2986,0.3977,3.0579,85.7168,310.4164,182.0181
7.64,-1.339,0.4159,2.8857,87.0378,297.4678,169.5806
7.66,-1.3823,0.3967,2.6188,87.2956,284.8071,157.0401
7.68,-1.4297,0.3603,2.281,87.2553,265.0418,137.2807
7.7,-1.4881,0.3246,1.8711,86.7034,244.9245,116.9777
7.72,-1.5584,0.3083,1.4017,85.7021,231.565,103.279
7.74,-1.7228,0.336,0.3142,82.774,217.1366,87.7202
7.76,-1.7974,0.3703,-0.2977,81.0809,212.1853,82.1203
7.78,-1.8744,0.432,-0.93,79.4151,208.2266,77.7453
7.8,-1.9568,0.514,-1.581,77.6359,205.1631,74.2658
7.82,-2.031,0.6399,-2.2455,75.798,202.2512,70.9393
7.84,-2.1746,0.9947,-3.5702,71.0497,196.3261,63.9149
7.86,-2.2467,1.201,-4.2075,68.3371,194.263,61.4209
7.88,-2.3059,1.4201,-4.8212,65.6901,192.9379,60.0464
7.9,-2.3621,1.651,-5.3976,63.4026,192.123,59.3327
7.92,-2.4071,1.894,-5.9388,61.4432,191.3907,58.7602
7.94,-2.4836,2.3812,-6.8915,58.0513,190.1105,57.8007
7.96,-2.5069,2.6157,-7.3034,56.523,189.6019,57.4535
7.98,-2.5236,2.8366,-7.6584,55.1034,189.0801,57.3313
8,-2.5332,3.0417,-7.9612,53.7308,188.455,57.1313
8.02,-2.537,3.2236,-8.2234,52.308,187.8208,56.4677
8.04,-2.5379,3.4804,-8.6036,50.2767,187.0566,54.9501
8.059999,-2.5257,3.5497,-8.7138,49.9609,187.0063,54.9544
8.08,-2.5085,3.5861,-8.7694,49.8254,187.0365,54.9906
8.099999,-2.4832,3.5881,-8.7721,49.8894,187.0316,55.1388
8.12,-2.4569,3.5565,-8.7255,50.1219,187.0218,55.3597
8.139999,-2.378,3.3596,-8.4672,51.4726,187.1563,56.4458
8.16,-2.3313,3.2113,-8.2547,52.5325,187.1334,57.4749
8.179999,-2.2778,3.0374,-7.9892,53.651,187.0358,58.5909
8.2,-2.2214,2.8465,-7.6687,54.7897,186.884,59.4862
8.22,-2.1556,2.6405,-7.2933,56.054,186.7215,60.3686
8.24,-2.0208,2.1844,-6.3737,59.4082,186.9596,61.7903
8.26,-1.947,1.9413,-5.8331,61.4526,187.4982,62.3926
8.28,-1.8712,1.6915,-5.2342,63.758,188.4612,63.1988
8.3,-1.7796,1.4239,-4.5501,66.5317,189.7301,64.346
8.32,-1.704,1.1745,-3.8746,69.2475,191.3877,65.8361
8.34,-1.5278,0.6693,-2.3437,75.1059,198.8151,72.5456
8.36,-1.4336,0.4381,-1.5344,77.7465,204.9515,78.4525
8.38,-1.3387,0.222,-0.7033,80.2595,213.0298,86.6755
8.4,-1.2417,0.0184,0.1362,82.5361,227.0899,101.0865
8.42,-1.1277,-0.1571,0.9687,84.0137,251.514,125.9045
8.44,-0.924,-0.4324,2.5774,82.6972,296.1901,170.1814
8.46,-0.8209,-0.5125,3.3469,81.3705,309.7599,183.6971
8.48,-0.7057,-0.5439,4.0842,79.8009,320.3335,194.5047
8.5,-0.5659,-0.5319,4.7804,77.8949,329.0715,203.894
8.52,-0.4724,-0.4888,5.4579,75.7535,335.1461,210.6165
8.54,-0.242,-0.3048,6.6443,71.7994,344.5359,221.5014
8.559999,-0.1096,-0.1813,7.1433,70.2971,349.1214,227.098
8.58,-0.0001,-0.039,7.5995,68.8043,352.8646,232.388
8.599999,0.105,0.1122,7.9884,67.5132,355.5068,236.0623
8.62,0.1976,0.2728,8.32,66.2654,357.1938,238.5243
8.639999,0.346,0.5563,8.814,64.4654,359.0355,241.9769
8.66,0.3932,0.6564,8.9796,63.806,359.4021,242.9707
8.679999,0.4474,0.718,9.0762,63.4008,359.506,243.4669
8.7,0.4702,0.7461,9.1248,63.2823,359.2478,243.4117
8.72,0.4966,0.7433,9.1087,63.4918,358.9329,243.1192
8.74,0.4942,0.6178,8.9093,64.7402,357.7843,241.6627
8.76,0.4755,0.5176,8.7157,65.5776,357.1587,240.7233
8.78,0.4306,0.3908,8.4783,66.5904,356.4061,239.6289
8.8,0.3999,0.2655,8.168,67.7008,355.7606,238.3335
8.82,0.3341,0.1138,7.808,68.9579,354.9033,236.6752
8.84,0.204,-0.1966,6.914,71.8462,353.1256,233.2346
8.86,0.128,-0.3433,6.3874,73.5596,352.0338,231.1934
8.88,0.051,-0.504,5.8005,75.5387,350.4278,228.6278
8.9,-0.0339,-0.6538,5.1749,77.667,348.2236,225.5979
8.92,-0.1133,-0.8116,4.5005,79.9436,345.1967,222.0151
8.94,-0.2454,-1.0318,3.0285,85.5425,337.1179,213.816
8.96,-0.298,-1.1081,2.2277,87.771,307.5829,184.1157
8.98,-0.3502,-1.1265,1.3965,87.4794,229.4014,105.8486
9,-0.3977,-1.0665,0.5429,84.8588,204.4335,80.6157
9.02,-0.4426,-0.9429,-0.3251,82.0461,195.3221,70.9939
9.04,-0.5078,-0.5424,-2.0623,76.3239,186.6051,61.175
9.059999,-0.5349,-0.2889,-2.9065,73.6378,185.2027,59.3872
9.08,-0.5615,-0.0064,-3.7163,71.1217,184.4389,58.3617
9.099999,-0.5786,0.305,-4.4935,68.703,183.173,56.9113
9.12,-0.5961,0.6206,-5.2309,66.2746,181.6824,55.4349
9.139999,-0.6212,1.2384,-6.5717,61.5229,180.2737,54.4098
9.16,-0.6319,1.5363,-7.1607,59.2175,180.0633,54.7159
9.179999,-0.6396,1.8345,-7.6989,56.8105,179.5809,54.4922
9.2,-0.6481,2.124,-8.1785,54.3981,178.8573,54.0001
9.22,-0.6558,2.3926,-8.6024,52.1551,178.3512,53.6385
9.24,-0.6693,2.8465,-9.2702,49.1838,178.2974,54.0262
9.26,-0.6736,3.0291,-9.5084,48.284,178.2243,54.5739
9.28,-0.6778,3.1789,-9.6892,47.6657,178.1067,55.0507
9.3,-0.6874,3.295,-9.822,47.1457,178.0462,55.3272
9.32,-0.697,3.357,-9.8967,46.8145,178.0938,55.48
9.34,-0.7085,3.3455,-9.8912,46.6814,178.1361,56.852
9.36,-0.7133,3.2546,-9.8249,47.3776,179.4836,59.1776
9.38,-0.7263,3.1255,-9.6858,47.8208,181.0215,60.7615
9.4,-0.7393,2.9786,-9.5036,47.388,181.3081,61.1141
9.42,-0.7504,2.7845,-9.2686,47.1727,181.7008,61.7639
9.44,-0.7625,2.2891,-8.6455,49.7531,181.8431,64.439
9.46,-0.7745,2.0101,-8.2653,51.7187,182.5673,65.818
9.48,-0.7894,1.7246,-7.8386,53.555,183.2621,67.0732
9.5,-0.8071,1.4408,-7.3717,55.1578,183.6046,67.7149
