time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.16,-2.4877,2.5637,0.2758,85.448,210.1854,142.3212
15.18,-2.4695,2.5575,0.2847,85.4968,209.7152,141.8289
15.2,-2.4484,2.5483,0.2944,85.5528,209.2119,141.2946
15.22,-2.4292,2.5413,0.3052,85.6023,208.6483,140.717
15.24,-2.4061,2.5331,0.311,85.6453,208.1517,140.2139
15.26,-2.3606,2.5267,0.3218,85.7228,206.5618,138.5793
15.28,-2.3354,2.5307,0.3266,85.7862,205.7157,137.7347
15.3,-2.3184,2.5278,0.3354,85.8357,205.1488,137.1982
15.32,-2.2954,2.5213,0.3332,85.842,204.111,136.1468
15.34,-2.2746,2.5164,0.3326,85.883,203.425,135.4558
15.36,-2.2359,2.5075,0.3303,85.8926,201.8497,133.84
15.38,-2.2173,2.5076,0.3268,85.9047,201.1771,133.1415
15.4,-2.2034,2.5036,0.3237,85.9044,200.6494,132.6032
15.42,-2.1856,2.5016,0.3193,85.8992,200.0107,131.9384
15.44,-2.1729,2.4932,0.3138,85.8784,199.6891,131.5912
15.46,-2.144,2.4818,0.3004,85.8473,198.9712,130.7503
15.48,-2.1312,2.4726,0.2933,85.8267,198.7283,130.4186
15.5,-2.1182,2.4685,0.2885,85.8224,198.0939,129.7103
15.52,-2.112,2.4433,0.2821,85.8006,197.9826,129.6146
15.54,-2.1083,2.4171,0.2732,85.8096,197.5839,129.4739
15.56,-2.104,2.3597,0.2197,85.756,196.2274,128.7693
15.58,-2.1003,2.3398,0.1656,85.6892,195.0968,127.8357
15.6,-2.1055,2.3168,0.0952,85.5542,194.1601,127.1198
15.62,-2.0991,2.302,-0.011,85.2818,192.9978,126.0605
15.64,-2.0988,2.3009,-0.1324,84.9691,191.5556,124.8436
15.66,-2.0886,2.3231,-0.4644,83.9643,188.5873,121.9891
15.68,-2.0748,2.3437,-0.6678,83.315,187.0595,120.3479
15.7,-2.0637,2.3544,-0.8927,82.5609,185.9503,119.1954
15.72,-2.0431,2.3718,-1.1319,81.7523,184.7867,118.1169
15.74,-2.0194,2.3943,-1.3778,80.8973,183.7934,117.2587
15.76,-1.9563,2.4736,-1.8655,79.1883,181.9648,115.4809
15.78,-1.9176,2.5322,-2.089,78.3986,181.1306,114.5664
15.8,-1.8831,2.5927,-2.2823,77.7307,180.4546,114.0188
15.82,-1.8416,2.6574,-2.449,77.163,179.7422,113.3521
15.84,-1.8031,2.7208,-2.5713,76.7633,179.115,112.7775
15.86,-1.7246,2.7898,-2.6865,76.3726,178.1355,111.8026
15.88,-1.6913,2.789,-2.6683,76.4197,177.7771,111.4044
15.9,-1.6612,2.7616,-2.6076,76.5982,177.5374,111.1326
15.92,-1.6252,2.7084,-2.4842,76.9831,177.3327,110.7725
15.94,-1.6014,2.6528,-2.3175,77.5155,177.215,110.4725
15.96,-1.5617,2.5526,-1.8742,78.9432,176.8675,110.0211
15.98,-1.5485,2.5198,-1.6137,79.7949,176.6485,109.8884
16,-1.54,2.4979,-1.3467,80.6702,176.3855,109.8001
16.02,-1.5359,2.4949,-1.0849,81.5797,176.068,109.9917
16.04,-1.5281,2.5116,-0.8518,82.356,175.4295,109.6988
16.06,-1.528,2.5692,-0.5009,83.4901,173.8236,108.8498
16.08,-1.5292,2.5954,-0.3992,83.8072,172.975,108.284
16.1,-1.5243,2.613,-0.358,83.9376,172.1641,107.7263
16.12,-1.5247,2.6155,-0.3714,83.8981,171.9373,107.694
16.14,-1.5251,2.6157,-0.4343,83.6755,171.8381,107.6341
16.16,-1.5187,2.6324,-0.7568,82.6492,172.3608,108.035
16.18,-1.5133,2.6722,-0.9886,81.913,172.6459,108.2906
16.2,-1.5086,2.7367,-1.2623,81.0384,172.8989,108.6308
16.22,-1.5028,2.8238,-1.5722,80.0261,173.1108,108.9405
16.24,-1.496,2.9277,-1.9069,78.9164,173.2251,109.0336
16.26,-1.4852,3.1357,-2.6276,76.525,173.6159,109.3767
16.28,-1.4811,3.2421,-2.9984,75.2917,173.778,109.5815
16.3,-1.4829,3.3514,-3.3619,74.0808,173.972,109.9038
16.32,-1.4849,3.4703,-3.7144,72.8981,174.137,110.1344
16.34,-1.4907,3.5893,-4.0499,71.7476,174.3077,110.2658
16.36,-1.4922,3.8006,-4.6592,69.5899,174.7406,110.4624
16.38,-1.4962,3.8874,-4.9148,68.6742,174.957,110.7633
16.4,-1.4971,3.957,-5.1385,67.8516,175.1757,111.0503
16.42,-1.4961,4.0082,-5.3221,67.1699,175.4049,111.2835
16.44,-1.4917,4.0371,-5.4631,66.6222,175.668,111.374
16.46,-1.4769,4.028,-5.602,66.0922,176.3022,111.5891
16.48,-1.469,4.0032,-5.5877,66.1468,176.5501,111.7243
16.5,-1.4624,3.9659,-5.5215,66.3829,176.7997,111.9593
16.52,-1.4566,3.9059,-5.3721,66.8883,177.0168,112.2017
16.54,-1.4511,3.8348,-5.1707,67.5894,177.1544,112.3858
16.56,-1.4419,3.6333,-4.5863,69.5849,177.2625,112.6646
16.58,-1.4399,3.5083,-4.1981,70.906,177.2684,112.7495
16.6,-1.433,3.3781,-3.7519,72.423,177.2291,112.7277
16.62,-1.4301,3.2453,-3.2426,74.1276,177.1972,112.646
16.64,-1.4274,3.1232,-2.6703,76.0454,177.1132,112.4926
16.66,-1.4151,2.8987,-1.3798,80.2796,176.7028,112.282
16.68,-1.41,2.8112,-0.6656,82.6037,176.0982,111.9053
16.7,-1.3943,2.7397,0.0734,84.9918,174.8875,110.6554
16.72,-1.3776,2.6984,0.8384,87.4544,170.9126,106.5127
16.74,-1.3438,2.6887,1.6067,89.6073,92.4553,27.7324
