time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,-0.0002,-0.0006,0.0003,355.8303,8.14,358.5072
19.9,0.0003,-0.0004,-0.0003,355.8303,8.145,358.5074
19.92,-0.0006,0.0003,0.0003,355.8268,8.1393,358.5094
19.94,-0.0011,-0.0006,0.0007,355.8307,8.1354,358.5061
19.96,-0.001,-0.0004,0.0006,355.8304,8.1364,358.508
19.98,-0.0014,0,0.0008,355.8272,8.1341,358.5082
20,-0.001,-0.0001,0.0003,355.8276,8.1365,358.5079
20.02,-0.0006,-0.0001,-0.0001,355.8285,8.1403,358.5076
20.04,-0.0006,0.0006,-0.0003,355.8262,8.1413,358.511
20.06,-0.0007,0.0004,-0.0001,355.8266,8.1406,358.5089
20.08,-0.0026,0.0005,0.0014,355.8262,8.1249,358.5108
20.1,-0.0017,0.0002,0.0006,355.8275,8.1341,358.5087
20.12,-0.0018,-0.0001,0.0007,355.8284,8.1338,358.5088
20.14,-0.0012,-0.0005,0.0003,355.8302,8.1384,358.5073
20.16,-0.0008,-0.0005,0.0002,355.8307,8.1401,358.5083
20.18,-0.0011,0.0004,0.0002,355.8258,8.1362,358.5099
20.2,-0.001,0.0003,0.0003,355.8266,8.1357,358.5089
20.22,-0.0012,-0.0003,0.0003,355.8285,8.1378,358.5072
20.24,-0.0013,0,0.0002,355.8281,8.1401,358.5083
20.26,-0.0013,0.0001,0.0003,355.8286,8.1408,358.509
20.28,0.0004,-0.0006,-0.0001,355.8288,8.141,358.5063
20.3,0.0004,0.0005,-0.0001,355.8263,8.1423,358.5092
20.32,0.0006,-0.0001,-0.0001,355.8279,8.1457,358.5067
20.34,0.0015,-0.0011,-0.0006,355.8297,8.1485,358.5034
20.36,0.0008,-0.0004,-0.0005,355.8283,8.1473,358.5061
20.38,-0.002,0.0027,-0.0002,355.8207,8.1371,358.5153
20.4,-0.0015,0.0002,-0.0002,355.8263,8.138,358.5096
20.42,-0.0019,0.0001,-0.0003,355.8271,8.1376,358.5073
20.44,-0.0019,0.0005,-0.0003,355.8262,8.1376,358.5094
20.46,-0.0018,0.0002,-0.0001,355.8275,8.1385,358.5084
20.48,-0.0019,0.0013,0.0002,355.825,8.1417,358.5138
20.5,-0.0012,0.0008,0,355.8265,8.1421,358.5116
