time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,-25.057,-16.915,4.1672,74.2481,134.3208,353.0817
19.9,-25.053,-16.9132,4.1708,74.2543,134.2887,353.0292
19.92,-25.0527,-16.9125,4.1698,74.2509,134.2842,353.0095
19.94,-25.0508,-16.9138,4.1693,74.2305,134.2603,352.9563
19.96,-25.0493,-16.9092,4.172,74.2533,134.2434,352.9099
19.98,-25.0471,-16.9043,4.1746,74.261,134.2291,352.8778
20,-25.0429,-16.9083,4.1775,74.2544,134.1749,352.8007
20.02,-25.0433,-16.9075,4.1802,74.2665,134.1403,352.765
20.04,-25.0427,-16.9047,4.1842,74.2792,134.0885,352.7092
20.06,-25.0403,-16.9072,4.1853,74.2642,134.0795,352.7017
20.08,-25.0405,-16.9108,4.1858,74.2428,134.044,352.7293
20.1,-25.038,-16.9145,4.1883,74.2448,133.9546,352.635
20.12,-25.0362,-16.9167,4.1916,74.2465,133.9229,352.6042
20.14,-25.0368,-16.9161,4.193,74.2504,133.8797,352.5629
20.16,-25.0391,-16.9117,4.1937,74.2698,133.8555,352.5424
20.18,-25.0376,-16.9116,4.1921,74.2644,134.019,352.4579
20.2,-25.0427,-16.9178,4.1795,74.2245,134.2172,352.3973
20.22,-25.0461,-16.9177,4.168,74.2389,134.488,352.2415
20.24,-25.0471,-16.9214,4.1455,74.2158,134.8314,352.2465
20.26,-25.0556,-16.9096,4.1066,74.1969,135.3074,352.4199
20.28,-25.0505,-16.8592,3.9961,74.0202,136.2067,352.9099
20.3,-25.0597,-16.7972,3.9114,73.9181,136.8817,353.531
20.32,-25.0645,-16.7338,3.799,73.7172,137.6865,354.3668
20.34,-25.0673,-16.6702,3.6678,73.4586,138.5446,355.2966
20.36,-25.0732,-16.6109,3.5158,73.1658,139.691,356.5657
20.38,-25.101,-16.5309,3.155,72.4435,142.2284,359.5434
20.4,-25.1113,-16.5083,2.9615,72.0016,143.475,1.082
20.42,-25.1342,-16.4829,2.7602,71.5531,144.8335,2.5412
20.44,-25.1621,-16.4487,2.5537,71.106,146.4066,3.6088
20.46,-25.1906,-16.4119,2.3381,70.604,148.1525,4.7939
20.48,-25.2446,-16.2676,1.8964,69.6521,151.4796,7.5053
20.5,-25.2629,-16.1819,1.67,69.1175,152.9183,8.8277
20.52,-25.2833,-16.0956,1.4321,68.5325,154.2279,10.016
20.54,-25.3018,-16.0099,1.1891,67.9136,155.5394,10.9811
20.56,-25.3244,-15.9219,0.9307,67.235,156.7959,11.9609
20.58,-25.363,-15.7241,0.4137,65.825,159.0604,14.0571
20.6,-25.3803,-15.623,0.1614,65.1212,160.0688,15.0493
20.62,-25.3932,-15.5313,-0.0831,64.403,160.9893,15.9624
20.64,-25.4069,-15.4419,-0.3138,63.6844,161.9269,16.8724
20.66,-25.4264,-15.3536,-0.5199,63.0468,162.7766,17.6537
20.68,-25.463,-15.2118,-0.8581,61.9554,164.1465,18.643
20.7,-25.4779,-15.1512,-0.9739,61.5525,164.765,18.9992
20.72,-25.4907,-15.1043,-1.0575,61.2685,165.1672,19.2072
20.74,-25.4987,-15.0711,-1.1014,61.1095,165.4442,19.3813
20.76,-25.4972,-15.0555,-1.1012,61.0831,165.5825,19.4069
20.78,-25.4936,-15.0655,-1,61.405,165.4966,18.8373
20.8,-25.4852,-15.0813,-0.874,61.7809,165.242,18.352
20.82,-25.47,-15.1023,-0.7034,62.2963,164.8396,17.6864
20.84,-25.4501,-15.1319,-0.4831,62.993,164.3561,16.8553
20.86,-25.4372,-15.1819,-0.2334,63.7692,163.8772,15.9716
20.88,-25.3871,-15.368,0.3837,65.6502,162.3325,13.5258
20.9,-25.353,-15.4727,0.7597,66.8077,161.0428,12.1133
20.92,-25.3117,-15.5786,1.1802,68.0523,159.2589,10.5481
20.94,-25.2688,-15.689,1.6354,69.3297,157.0122,8.4412
20.96,-25.23,-15.8082,2.1164,70.6008,154.408,5.6467
20.98,-25.132,-16.0752,3.16,73.0601,147.236,358.1884
21,-25.0831,-16.2104,3.7038,74.1829,142.6666,353.8007
21.02,-25.0204,-16.3463,4.2696,75.2013,137.2802,348.8568
21.04,-24.9671,-16.4723,4.8359,76.1009,131.4301,343.5323
21.06,-24.9087,-16.5885,5.4102,76.8401,124.7138,337.1279
21.08,-24.8203,-16.8177,6.5084,77.6383,110.255,322.9512
21.1,-24.7798,-16.9126,7.0265,77.5951,102.6332,315.4419
21.12,-24.7492,-16.9804,7.5087,77.5228,96.1407,308.9406
21.14,-24.7254,-17.0106,7.952,77.3071,90.0172,302.7559
21.16,-24.7266,-16.9899,8.3446,77.1036,84.641,297.2667
21.18,-24.7228,-16.9129,8.9743,76.535,76.5227,288.9243
21.2,-24.7217,-16.89,9.2036,76.2003,73.8273,286.342
21.22,-24.7251,-16.8457,9.3926,75.9282,71.4097,284.0767
21.24,-24.746,-16.8317,9.5108,75.7722,69.9285,282.6528
21.26,-24.7681,-16.8246,9.5789,75.7343,69.0354,281.618
21.28,-24.7982,-16.854,9.5597,75.9096,69.339,281.5272
21.3,-24.824,-16.8726,9.4686,76.1615,70.2931,282.385
21.32,-24.865,-16.9138,9.2983,76.4919,72.1525,284.2664
21.34,-24.8994,-16.9592,9.0894,76.8843,74.7347,286.7955
21.36,-24.9326,-17.004,8.8418,77.2616,77.9252,289.9241
21.38,-25.0372,-17.0827,8.1833,78.0682,86.9803,299.1061
21.4,-25.0908,-17.1223,7.7909,78.3447,92.7671,305.0518
21.42,-25.1587,-17.151,7.362,78.5206,99.159,311.7604
21.44,-25.2172,-17.1788,6.9013,78.5133,106.1125,319.1475
21.46,-25.3006,-17.1788,6.3974,78.376,113.5319,326.8694
21.48,-25.4641,-17.1283,5.3168,77.4227,128.4506,342.1212
21.5,-25.5436,-17.0751,4.7431,76.5871,135.2351,349.0193
21.52,-25.6284,-16.9805,4.1655,75.6415,141.2781,355.1133
21.54,-25.7148,-16.8562,3.5758,74.5064,146.6266,0.5438
21.56,-25.7878,-16.717,2.987,73.1908,151.1489,5.1377
21.58,-25.935,-16.3696,1.8257,70.3697,158.3687,12.3176
21.6,-25.9987,-16.1893,1.2598,68.8498,161.1144,15.1684
21.62,-26.0538,-16.0004,0.7171,67.3232,163.4037,17.5003
21.64,-26.1,-15.8019,0.1999,65.8054,165.3112,19.4156
21.66,-26.1474,-15.6009,-0.2862,64.3272,166.8716,21.0128
21.68,-26.2051,-15.2016,-1.1571,61.5455,169.1193,23.246
21.7,-26.2184,-15.0053,-1.5278,60.3128,169.9084,24.1482
21.72,-26.2279,-14.8131,-1.8565,59.2124,170.5527,24.8939
21.74,-26.228,-14.6384,-2.1416,58.2241,171.0627,25.489
21.76,-26.2251,-14.4829,-2.3849,57.3638,171.4348,25.8383
21.78,-26.1974,-14.2506,-2.7361,56.0655,171.8227,26.1898
21.8,-26.1682,-14.1783,-2.8321,55.6998,171.8621,26.2177
21.82,-26.1385,-14.1368,-2.8874,55.4883,171.7659,26.2343
21.84,-26.1012,-14.1275,-2.8915,55.4663,171.5687,26.1319
21.86,-26.0645,-14.1512,-2.8591,55.5541,171.2766,25.8784
21.88,-25.9704,-14.2907,-2.6401,56.2545,170.4401,24.8299
21.9,-25.9185,-14.3986,-2.4628,56.8269,169.8834,24.1794
21.92,-25.861,-14.5246,-2.2325,57.5859,169.24,23.4833
21.94,-25.7973,-14.6744,-1.9576,58.4784,168.476,22.6467
21.96,-25.7348,-14.8464,-1.6453,59.4734,167.5483,21.5382
21.98,-25.5995,-15.2175,-0.8861,61.8228,165.3403,18.6632
