time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,-30.9209,-1.275,-0.1265,69.1467,164.882,89.9895
9.04,-30.7323,-1.1817,-0.2958,68.7188,165.2691,89.8851
9.059999,-30.5515,-1.0937,-0.4663,68.9835,165.2299,89.0748
9.08,-30.2085,-0.9307,-0.7662,69.9818,165.1429,87.8027
9.099999,-30.0912,-0.8667,-0.8642,70.1454,165.0145,87.2397
9.12,-29.9061,-0.7592,-1.0071,69.8225,164.2544,85.4892
9.139999,-29.7681,-0.6816,-1.099,69.4312,163.5956,83.982
9.16,-29.6472,-0.6141,-1.1662,69.0521,163.2041,83.1221
9.179999,-29.4548,-0.5459,-1.215,68.208,162.3198,82.3023
9.2,-29.3583,-0.5453,-1.2095,67.61,162.4915,82.6643
9.22,-29.2676,-0.5635,-1.1829,67.8084,163.8752,83.3854
9.24,-29.2124,-0.5722,-1.1218,67.6883,162.0825,81.8578
9.26,-29.183,-0.5865,-1.0594,67.4316,161.5434,81.4803
9.28,-29.153,-0.6726,-0.7969,68.3457,160.7439,80.2821
9.3,-29.1656,-0.7151,-0.6805,68.9952,160.422,79.939
9.32,-29.2037,-0.8019,-0.4529,69.82,160.3207,79.8563
9.34,-29.2414,-0.8645,-0.3073,70.3476,159.9766,79.3983
9.36,-29.315,-0.9673,-0.0263,71.6169,159.638,78.4938
9.38,-29.4516,-1.1122,0.4397,73.5633,158.5661,77.2486
9.4,-29.5743,-1.2103,0.8158,74.9122,157.5899,76.2688
9.42,-29.6536,-1.2652,1.0616,75.8309,156.7288,75.4193
9.44,-29.7656,-1.3361,1.4067,77.0815,155.4875,74.0414
9.46,-29.908,-1.4265,1.8717,78.6842,153.7481,72.2032
9.48,-30.1465,-1.5486,2.6861,81.6627,148.1503,66.8926
9.5,-30.2682,-1.6089,3.1111,83.2282,140.9117,59.7758
9.52,-30.3893,-1.6604,3.5475,84.6729,133.6625,52.5528
9.54,-30.4757,-1.7011,3.8811,85.6438,123.2267,42.226
9.559999,-30.6355,-1.7632,4.4285,86.8333,91.4464,10.6732
9.58,-30.8857,-1.8757,5.2826,85.1844,30.9741,310.9966
9.599999,-31.0123,-1.9237,5.6914,83.3794,19.4883,299.9593
9.62,-31.1351,-1.9771,6.0788,81.413,13.9071,294.8648
9.639999,-31.2232,-2.021,6.3537,79.9351,11.6632,292.9867
9.66,-31.3783,-2.0795,6.7724,77.64,8.943,290.7861
9.679999,-31.5909,-2.1272,7.2598,74.915,7.2214,289.2637
9.7,-31.7098,-2.1186,7.4884,73.5256,6.6262,288.2098
9.719999,-31.8398,-2.1142,7.702,71.9154,6.9949,287.2487
9.74,-31.9384,-2.0858,7.8233,70.949,7.523,286.4544
9.76,-32.0215,-2.0602,7.9003,70.4765,7.3219,285.5485
9.78,-32.1471,-1.949,7.9436,70.0886,6.4835,283.6683
9.8,-32.1718,-1.9072,7.9307,70.0878,6.2427,283.1573
9.82,-32.2057,-1.8365,7.8753,70.3365,5.3552,282.2305
9.84,-32.2201,-1.7844,7.8115,70.6637,4.5816,281.6404
9.86,-32.229,-1.761,7.7522,70.8973,4.0299,281.2484
9.88,-32.2323,-1.7744,7.5474,71.6543,3.1677,280.9613
9.9,-32.2383,-1.8255,7.3654,72.3802,2.1668,280.4423
9.92,-32.2549,-1.8763,7.171,73.1935,1.0471,279.3463
9.94,-32.266,-1.9284,6.9402,74.3126,359.4564,277.4243
9.96,-32.2926,-1.9655,6.7254,75.2969,358.2758,276.046
9.98,-32.3817,-2.0764,6.0076,79.8421,350.8547,268.2157
10,-32.4497,-2.1154,5.4602,82.9437,341.4606,258.38
10.02,-32.5142,-2.1303,4.9634,85.1956,327.9314,244.74
10.04,-32.5624,-2.1254,4.5652,86.406,307.3489,224.2319
10.06,-32.6263,-2.0958,3.8648,86.5865,255.2323,172.6701
10.08,-32.7117,-1.9721,2.7844,83.7102,218.15,136.3929
10.1,-32.7432,-1.821,1.9725,81.3841,210.2293,128.6049
10.12,-32.7631,-1.6625,1.3013,79.6259,207.1734,125.6006
10.14,-32.7614,-1.5273,0.7958,78.3486,205.4958,124.0086
10.16,-32.753,-1.3173,0.115,76.6484,203.4137,121.989
10.18,-32.6669,-0.7591,-1.3699,72.9807,199.9917,118.8303
10.2,-32.6193,-0.5589,-1.8424,71.7549,198.5546,117.8614
10.22,-32.5195,-0.2025,-2.5932,69.1289,196.1271,116.3359
10.24,-32.4537,0.013,-3.0259,67.3869,194.6524,115.4839
10.26,-32.3201,0.371,-3.6943,64.4996,192.2497,114.2339
10.28,-32.1097,0.8509,-4.5227,60.386,188.9483,113.2483
10.3,-31.9786,1.1072,-4.9404,58.2572,186.4866,112.2651
10.32,-31.809,1.407,-5.4017,55.4651,184.7654,111.6028
10.34,-31.7063,1.5666,-5.6431,54.1984,182.9359,110.8761
10.36,-31.5328,1.8026,-5.9881,52.1244,181.5474,110.1872
10.38,-31.263,2.0804,-6.3841,49.989,179.1057,108.6322
10.4,-31.1336,2.17,-6.5006,49.353,177.9514,107.8156
10.42,-31.0096,2.2231,-6.5646,49.288,177.4011,107.3774
10.44,-30.9205,2.2468,-6.5725,49.0211,177.2215,106.8811
10.46,-30.7825,2.2407,-6.5131,49.3958,176.0845,105.9366
10.48,-30.5849,2.1221,-6.2334,50.4807,175.181,104.2281
10.5,-30.5015,2.0096,-6.0039,51.4401,174.0211,103.2398
10.52,-30.4285,1.8601,-5.7191,52.4253,173.4835,102.5337
10.54,-30.365,1.6809,-5.3784,53.7219,172.711,101.6296
10.56,-30.3142,1.4764,-4.986,55.105,171.9219,100.5169
10.58,-30.251,1.0561,-4.1864,58.1719,171.008,98.2294
10.6,-30.2275,0.7152,-3.528,61.0011,170.7977,96.8437
10.62,-30.2186,0.4241,-2.9526,63.518,170.8611,95.949
10.64,-30.2242,0.1295,-2.3403,66.3003,170.9014,94.8564
10.66,-30.2304,-0.0939,-1.8541,68.6179,170.6785,93.8861
10.68,-30.2739,-0.6821,-0.4716,74.9416,168.8233,91.0219
10.7,-30.3169,-1.029,0.4351,78.4262,166.2748,88.2095
10.72,-30.3505,-1.2884,1.1806,81.0285,161.6064,83.6958
10.74,-30.3886,-1.4574,1.7367,82.7662,156.6262,78.7626
10.76,-30.4569,-1.6911,2.6625,85.6875,136.7644,58.5798
10.78,-30.5801,-1.9589,4.1395,85.943,55.9059,339.2428
10.8,-30.6245,-2.0104,4.6864,83.8997,50.38,335.3842
10.82,-30.7177,-2.0946,5.5455,80.5724,49.4839,337.7398
10.84,-30.8053,-2.1518,6.1638,79.8478,39.8816,328.579
10.86,-30.8775,-2.1509,6.5736,79.4464,32.638,320.0754
10.88,-31.1246,-2.0311,7.602,77.877,29.5174,315.2661
10.9,-31.2498,-1.9686,7.9374,77.4766,28.9378,314.2057
10.92,-31.3707,-1.9018,8.2157,77.1723,27.7151,313.0692
10.94,-31.4919,-1.8658,8.4125,76.7484,25.1065,310.9149
10.96,-31.5778,-1.8665,8.5029,76.581,22.9863,309.2495
10.98,-31.8126,-1.9403,8.4559,77.6588,24.6375,312.1561
11,-31.9608,-2.0656,8.205,78.6049,24.7362,312.8112
11.02,-32.0726,-2.1929,7.8794,79.7996,26.1651,314.6795
11.04,-32.1288,-2.2923,7.5925,80.7413,28.2853,317.0046
11.06,-32.2302,-2.4555,6.9831,82.4978,32.5378,321.6723
11.08,-32.3636,-2.6696,5.7487,85.5505,52.2407,342.0825
11.1,-32.4261,-2.7278,5.0214,86.6398,80.4233,10.6071
11.12,-32.4592,-2.7332,4.2585,86.3833,119.5611,50.0129
11.14,-32.4804,-2.7,3.4458,84.7107,145.1975,75.787
11.16,-32.4915,-2.5976,2.6087,82.448,157.156,87.82
11.18,-32.4692,-2.2967,1.1095,77.9646,166.2833,96.9093
11.2,-32.4258,-2.0022,0.0583,74.7885,169.5553,100.4454
11.22,-32.3711,-1.7406,-0.7615,72.1805,170.6334,101.7573
11.24,-32.306,-1.4495,-1.5527,69.587,171.3523,102.4791
11.26,-32.2224,-1.1268,-2.3035,66.8303,171.4085,102.0749
11.28,-32.0073,-0.402,-3.6111,61.4212,169.5461,99.1699
11.3,-31.8828,-0.023,-4.1576,58.5043,167.8223,96.7574
11.32,-31.7544,0.3397,-4.6131,56.1078,166.3871,94.7536
11.34,-31.6251,0.6517,-4.9846,53.7443,164.6513,92.4524
11.36,-31.5014,0.9077,-5.2642,51.6622,163.2164,90.3026
11.38,-31.3099,1.1619,-5.5142,49.6569,161.7656,87.9912
11.4,-31.2225,1.1798,-5.5233,49.621,161.397,87.3699
11.42,-31.1351,1.1069,-5.3996,50.2386,161.188,86.7076
11.44,-31.0717,0.9561,-5.16,51.3002,160.8375,86.0448
11.46,-31.0236,0.751,-4.8232,52.707,160.147,85.1808
11.48,-30.9611,0.2414,-3.8747,55.9737,157.5571,82.2498
11.5,-30.9459,-0.0461,-3.2835,57.542,155.8684,80.238
11.52,-30.936,-0.2714,-2.7946,58.8246,154.5912,78.6141
11.54,-30.9311,-0.5857,-2.0963,60.6009,153.1327,77.0787
11.56,-30.9241,-0.9005,-1.3461,63.0099,151.5232,75.3058
11.58,-30.9411,-1.6177,0.4228,69.3352,147.2125,70.7489
11.6,-30.9457,-1.9077,1.2519,71.4764,144.4173,68.3764
11.62,-30.9588,-2.1074,1.879,73.1241,141.7439,66.4529
11.64,-30.978,-2.411,2.9405,76.7234,131.7766,58.3171
11.66,-31.0018,-2.5925,3.8126,79.4845,113.1031,42.9575
11.68,-31.0751,-2.766,5.3883,71.9023,83.406,9.5089
11.7,-31.1172,-2.9172,6.0785,72.3509,80.0379,4.0445
11.72,-31.1399,-2.967,6.7415,71.7418,72.4961,357.1778
11.74,-31.2175,-2.9519,7.3121,72.8444,71.2257,352.0473
11.76,-31.2787,-2.865,7.8814,72.8433,67.0501,346.5858
11.78,-31.4137,-2.4552,8.8417,70.0395,54.8466,335.7455
11.8,-31.4714,-2.2249,9.2136,68.9716,51.0385,332.3351
11.82,-31.5357,-2.0041,9.4926,68.4639,48.2572,329.4053
11.84,-31.5701,-1.8907,9.647,68.2594,47.3358,328.6147
11.86,-31.6044,-1.7659,9.7753,68.2964,46.8414,328.044
11.88,-31.6787,-1.7211,9.7438,68.3356,46.6594,328.6652
11.9,-31.6914,-1.8205,9.51,68.3682,47.5225,330.4124
11.92,-31.6981,-1.9104,9.2651,68.688,48.965,332.2587
11.94,-31.696,-2.0434,8.8711,69.4329,51.754,335.7004
11.96,-31.6872,-2.2409,8.231,70.6806,56.9662,341.6907
11.98,-31.6475,-2.522,6.9298,72.3763,67.6777,353.4779
12,-31.6297,-2.6244,6.1701,73.0652,74.0394,0.6725
12.02,-31.6189,-2.6839,5.347,73.6341,81.2487,8.9445
12.04,-31.6191,-2.6785,4.7007,74.0552,87.001,15.9023
12.06,-31.6312,-2.6065,3.5761,74.9675,96.2126,27.9355
12.08,-31.6712,-2.2648,1.6664,75.3645,119.0406,52.4175
12.1,-31.697,-2.0148,0.7046,74.6723,128.8823,62.5416
12.12,-31.7247,-1.742,-0.2275,73.6184,137.4067,72.001
12.14,-31.7479,-1.4508,-1.1263,72.0201,144.7262,79.432
12.16,-31.7685,-1.1549,-1.9764,69.8142,150.4278,84.7115
12.18,-31.7799,-0.565,-3.423,64.4309,156.9259,89.4293
12.2,-31.7752,-0.3002,-3.9783,62.4994,158.1319,90.3976
12.22,-31.7689,-0.1232,-4.3165,61.3632,158.5094,90.5944
