time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,0.0521,-0.5004,-0.5637,78.416,161.3636,24.7236
9.04,0.064,-0.5039,-0.5587,78.4417,161.2023,24.5609
9.059999,0.0681,-0.5071,-0.549,78.472,161.0983,24.4423
9.08,0.072,-0.513,-0.5351,78.4945,161.0825,24.2952
9.099999,0.0711,-0.5137,-0.5314,78.4939,161.0816,24.2441
9.12,0.0689,-0.5152,-0.5288,78.4868,161.1045,24.2675
9.139999,0.0692,-0.516,-0.5308,78.466,161.1078,24.2816
9.16,0.0634,-0.5203,-0.5347,78.4372,161.2567,24.4121
9.179999,0.0486,-0.5271,-0.5678,78.2863,161.7802,24.7047
9.2,0.0485,-0.5185,-0.606,78.1631,162.0733,24.9402
9.22,0.0419,-0.5019,-0.6666,77.9826,162.5199,25.3089
9.24,0.0393,-0.4875,-0.7322,77.7791,162.9185,25.6388
9.26,0.0367,-0.4751,-0.7899,77.6008,163.2841,25.9498
9.28,0.028,-0.4347,-1.0059,76.9268,164.4905,26.6882
9.3,0.023,-0.422,-1.0955,76.6362,165.078,26.9423
9.32,0.015,-0.3833,-1.2615,76.124,165.9956,27.2455
9.34,0.0095,-0.3495,-1.3684,75.8152,166.4474,27.3854
9.36,0.0102,-0.2783,-1.567,75.244,167.0379,27.4962
9.38,0.0118,-0.1711,-1.8642,74.3473,167.6176,27.759
9.4,0.0153,-0.0971,-2.0854,73.658,167.8826,27.9894
9.42,0.0201,-0.0505,-2.2176,73.2666,167.946,28.1199
9.44,0.0269,0.0121,-2.3931,72.7337,168.0161,28.3207
9.46,0.0382,0.0943,-2.6033,72.1228,168.0976,28.5232
9.48,0.0586,0.2294,-2.8806,71.3367,168.0476,28.915
9.5,0.0753,0.2948,-2.9741,71.1055,167.8434,29.3118
9.52,0.0948,0.3582,-3.0266,71.0338,167.5222,29.76
9.54,0.1094,0.4032,-3.0333,71.0671,167.2562,29.9884
9.559999,0.1286,0.4608,-2.9768,71.3654,166.7968,29.9178
9.58,0.1584,0.4829,-2.6433,72.5977,165.8841,29.1029
9.599999,0.1751,0.4521,-2.3564,73.6129,164.9633,28.4033
9.62,0.195,0.3936,-1.991,74.8689,163.6781,27.3924
9.639999,0.2084,0.3358,-1.668,75.9362,162.4263,26.3904
9.66,0.2337,0.2335,-1.046,77.9416,159.2663,23.8593
9.679999,0.2637,0.1001,-0.0445,80.8819,151.4052,17.313
9.7,0.272,0.0498,0.5743,82.5495,144.0717,10.2955
9.719999,0.2778,0.0155,1.369,84.4385,130.2176,356.5516
9.74,0.2719,0.0026,2.0075,85.5566,112.1241,338.2041
9.76,0.255,0.003,2.644,86.0861,87.4404,313.067
9.78,0.2109,0.0445,3.8705,84.9109,43.2459,267.993
9.8,0.1928,0.0709,4.3031,84.0398,34.0673,258.5786
9.82,0.1558,0.1382,4.9889,82.4185,23.7803,247.929
9.84,0.1315,0.212,5.4935,81.1034,18.7312,242.5879
9.86,0.1113,0.2712,5.8457,80.1519,15.9688,239.6679
9.88,0.0664,0.4583,6.6657,77.7954,11.3183,234.9107
9.9,0.0498,0.581,7.0825,76.5238,9.4846,233.0847
9.92,0.0439,0.6718,7.357,75.6808,8.3728,231.7713
9.94,0.0412,0.744,7.572,75.0492,7.479,230.593
9.96,0.0452,0.7907,7.6972,74.6699,6.9985,229.8046
9.98,0.1025,0.8519,7.8545,74.207,6.4163,228.385
10,0.1532,0.8571,7.8385,74.2753,6.6305,227.982
10.02,0.2143,0.8252,7.7567,74.613,7.1823,228.0241
10.04,0.2792,0.8077,7.6519,74.8616,7.9236,228.4894
10.06,0.3953,0.7144,7.4095,75.6691,9.6681,229.848
10.08,0.5764,0.5388,6.9444,77.1324,13.6015,233.5488
10.1,0.7288,0.3841,6.5104,78.3758,17.9216,237.859
10.12,0.8545,0.2478,6.1021,79.4829,22.546,242.5353
10.14,0.9482,0.1475,5.7665,80.3248,27.006,247.0227
10.16,1.067,0.03,5.2785,81.4198,34.6707,254.7522
10.18,1.3243,-0.1751,4.0144,83.2356,62.5154,283.0221
10.2,1.4001,-0.2201,3.5475,83.4369,75.1156,295.703
10.22,1.5137,-0.243,2.7403,83.0542,95.9799,316.6036
10.24,1.5738,-0.2417,2.2322,82.4576,107.3019,327.9206
10.26,1.6628,-0.1908,1.3715,80.9503,121.6307,342.4174
10.28,1.7539,-0.0311,0.1474,78.2605,134.9171,356.1352
10.3,1.7842,0.1023,-0.5491,76.5887,140.3563,1.7025
10.32,1.7985,0.3066,-1.3945,74.4158,145.7408,7.0851
10.34,1.7983,0.4383,-1.8839,73.1015,148.4565,9.7173
10.36,1.7743,0.6692,-2.6388,71.0232,152.1709,13.1505
10.38,1.7014,1.0179,-3.6445,68.1258,156.7366,16.8742
10.4,1.6504,1.161,-4.0212,67.0226,158.3846,18.0913
10.42,1.5921,1.2708,-4.2962,66.2528,159.5778,18.9664
10.44,1.5478,1.3247,-4.436,65.8883,160.3019,19.5187
10.46,1.4677,1.363,-4.5279,65.7705,161.116,20.1528
