time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-25.3434,-17.3046,6.2766,74.6245,92.1997,359.4435
26.08,-25.3512,-17.236,5.8249,74.5518,98.165,4.2871
26.1,-25.3612,-17.1867,5.576,74.4754,101.1818,6.8829
26.12,-25.3674,-17.1597,5.3094,74.3148,104.4479,9.8621
26.14,-25.384,-17.1196,5.033,74.1362,107.5836,12.8356
26.16,-25.3869,-17.0993,4.7507,73.8522,110.8193,15.9683
26.18,-25.4087,-17.03,4.202,73.2228,116.3811,21.5548
26.2,-25.4193,-16.9957,3.9391,72.8659,118.8641,24.1147
26.22,-25.4245,-16.956,3.6987,72.5141,121.0488,26.3502
26.24,-25.4279,-16.9243,3.4728,72.1329,123.0118,28.3628
26.26,-25.4336,-16.8917,3.2685,71.7816,124.7271,30.1263
26.28,-25.4449,-16.8257,2.9496,71.2237,127.3569,32.8272
26.3,-25.4453,-16.8114,2.8302,70.9603,128.3523,33.754
26.32,-25.4563,-16.7758,2.7482,70.8414,129.1166,34.3339
26.34,-25.4629,-16.7602,2.698,70.7478,129.7084,34.6836
26.36,-25.4673,-16.7548,2.685,70.7159,130.0797,34.7308
26.38,-25.491,-16.7526,2.7662,70.9582,129.9931,33.989
26.4,-25.5041,-16.7668,2.8879,71.203,129.5251,33.0947
26.42,-25.5119,-16.7925,3.0434,71.5046,128.8525,31.6795
26.44,-25.5186,-16.8101,3.2565,71.9234,127.6526,29.6455
26.46,-25.5294,-16.8238,3.5281,72.4327,125.7472,27.0422
26.48,-25.5202,-16.8306,4.2811,73.6342,119.9049,19.2953
26.5,-25.5127,-16.804,4.7688,74.2782,115.3115,13.7445
26.52,-25.4931,-16.7711,5.3319,74.8965,109.4725,6.9161
26.54,-25.4735,-16.7311,5.9608,75.4078,102.3488,358.8972
26.56,-25.4452,-16.7013,6.6451,75.6811,94.1404,349.8592
26.58,-25.3834,-16.6242,8.1504,75.189,75.3598,330.0892
26.6,-25.3582,-16.5719,8.9354,74.2772,66.4393,320.956
26.62,-25.3104,-16.5272,9.7402,72.918,58.5612,313.242
26.64,-25.266,-16.4636,10.5437,71.2071,51.8796,307.1132
26.66,-25.234,-16.3787,11.3315,69.269,46.2001,302.4441
26.68,-25.2174,-16.1396,12.7676,65.1127,38.0474,296.3092
26.7,-25.2175,-15.9833,13.3729,63.0938,35.3571,294.6247
26.72,-25.2232,-15.7698,13.874,61.2774,33.3332,293.5312
26.74,-25.2343,-15.562,14.2512,59.8549,31.9815,292.7341
26.76,-25.2459,-15.3603,14.5208,58.886,31.0433,291.9037
26.78,-25.3309,-15.1369,14.7336,58.183,30.0425,290.2339
26.8,-25.392,-15.1137,14.7125,58.3841,29.7568,289.239
26.82,-25.4601,-15.1596,14.6092,59.0088,29.6218,288.3538
26.84,-25.5444,-15.294,14.3818,60.0488,29.9629,288.0185
26.86,-25.6304,-15.4714,14.0448,61.4557,30.6052,288.1876
26.88,-25.8178,-15.9204,12.9475,65.4048,34.1813,290.9888
26.9,-25.8969,-16.1848,12.1577,67.9302,38.0713,294.7984
26.92,-26.0171,-16.4374,11.1633,70.7876,43.7984,300.118
26.94,-26.1346,-16.6684,9.9885,73.8297,52.787,308.3249
26.96,-26.2624,-16.8414,8.6521,76.5604,66.8792,321.6844
26.98,-26.5637,-16.8527,5.6152,77.9827,112.9419,6.0366
27,-26.6937,-16.6578,4.0189,75.5999,133.58,26.0358
27.02,-26.8019,-16.285,2.4435,71.9372,146.9412,38.7916
27.04,-26.861,-15.774,0.9387,67.4882,155.1357,46.3101
27.06,-26.8895,-15.1339,-0.4591,62.8764,160.0446,50.9826
27.08,-26.8459,-13.7059,-2.8276,54.077,164.6686,56.5534
27.1,-26.8005,-12.9959,-3.7858,50.2719,165.8141,58.9869
27.12,-26.7491,-12.3658,-4.5644,47.1006,166.9909,61.5904
27.14,-26.6936,-11.8025,-5.1959,44.2768,168.0669,63.6002
27.16,-26.6349,-11.3266,-5.6818,41.7368,168.8576,64.7886
27.18,-26.5124,-10.6881,-6.2687,38.3103,169.3989,66.7357
27.2,-26.456,-10.5538,-6.4002,37.563,169.4149,67.6434
27.22,-26.4106,-10.5366,-6.4353,37.4239,169.1866,68.1638
27.24,-26.3781,-10.6288,-6.3813,37.8176,168.8663,68.3874
27.26,-26.3559,-10.8334,-6.2411,38.7389,168.5277,68.4152
27.28,-26.3511,-11.5509,-5.6621,41.9807,167.8743,67.1356
27.3,-26.3545,-12.0122,-5.2201,44.2109,167.6125,66.0545
27.32,-26.3482,-12.5356,-4.6514,46.9304,167.2929,64.8982
27.34,-26.3279,-13.1041,-3.9505,50.0571,166.8214,63.3449
27.36,-26.2928,-13.705,-3.1237,53.3708,165.8641,60.9157
27.38,-26.1872,-14.9388,-1.1307,60.4405,161.1708,52.5056
27.4,-26.1098,-15.5333,0.0261,63.8592,156.5752,46.0095
27.42,-26.0144,-16.0842,1.2771,67.2643,150.6164,38.6119
27.44,-25.8882,-16.5808,2.6205,70.5928,142.698,30.0865
27.46,-25.7363,-16.9891,4.0375,73.6907,131.1063,18.8987
27.48,-25.3809,-17.4814,6.9538,76.3387,95.7588,345.5056
27.5,-25.1892,-17.5124,8.3972,75.0396,77.1622,327.9868
27.52,-25.0065,-17.4213,9.7831,72.6292,62.979,315.0594
27.54,-24.8552,-17.1769,11.0909,69.5615,52.8091,306.163
27.56,-24.7274,-16.8309,12.297,66.2213,45.7432,300.231
27.58,-24.5818,-15.9062,14.3641,59.6502,36.2584,293.0525
27.6,-24.5449,-15.3634,15.2238,56.5375,33.0906,290.7086
27.62,-24.5417,-14.8392,15.9486,53.8416,30.6702,288.7918
27.64,-24.5418,-14.3295,16.5588,51.4224,28.8333,287.0878
27.66,-24.5748,-13.8287,17.0498,49.3149,27.1683,285.519
27.68,-24.6353,-13.0507,17.7507,46.3665,24.9219,283.6744
27.7,-24.6735,-12.7827,17.9623,45.4646,24.1693,282.991
27.72,-24.7147,-12.5494,18.1038,44.8065,23.5907,282.0742
27.74,-24.7652,-12.4342,18.1709,44.5964,23.1623,281.1878
