time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,0.0042,0.0002,-0.0006,355.8803,9.385,344.3884
26.08,0.004,0,-0.0002,355.8813,9.3821,344.3869
26.1,0.0039,-0.0002,-0.0003,355.8821,9.3802,344.387
26.12,0.0039,0,-0.0005,355.881,9.3796,344.3863
26.14,0.0037,0.0003,-0.0007,355.8789,9.3798,344.3856
26.16,0.0035,0.0003,-0.0006,355.8796,9.3795,344.3855
26.18,0.0038,0.0002,-0.0011,355.8803,9.3815,344.3854
26.2,0.0035,-0.0001,-0.0009,355.8815,9.3786,344.3853
26.22,0.0035,0,-0.0009,355.8808,9.3789,344.3859
26.24,0.0032,0.0004,-0.0009,355.8786,9.3773,344.385
26.26,0.0032,0.0002,-0.0009,355.8794,9.3775,344.3841
26.28,0.0027,0.0005,-0.0009,355.878,9.3746,344.3851
26.3,0.0026,0.0003,-0.0007,355.8804,9.371,344.3833
26.32,0.0026,0.0003,-0.0007,355.8804,9.3723,344.3846
26.34,0.0029,0,-0.0009,355.8812,9.3751,344.3843
26.36,0.0027,0.0001,-0.0009,355.8806,9.3756,344.3858
26.38,0.003,-0.0001,-0.0007,355.8817,9.3759,344.3854
26.4,0.0032,-0.0004,-0.0007,355.8833,9.3756,344.3845
26.42,0.0027,0,-0.0008,355.8812,9.374,344.3841
26.44,0.0024,0,-0.0009,355.8816,9.3751,344.3845
26.46,0.0022,-0.0002,-0.0008,355.8829,9.3767,344.3857
26.48,0.0024,0.0003,-0.0008,355.8787,9.3731,344.3831
26.5,0.0027,0,-0.0009,355.8809,9.3739,344.383
26.52,0.0023,0,-0.0008,355.8815,9.3732,344.3844
26.54,0.0012,0.0002,-0.0005,355.8813,9.3723,344.3863
26.56,0.001,0.0002,-0.0005,355.8817,9.3725,344.3865
26.58,0.0033,-0.0005,-0.001,355.8818,9.3768,344.3863
26.6,0.0032,-0.0007,-0.0009,355.8846,9.3751,344.3867
26.62,0.0034,0.0002,-0.0017,355.881,9.3748,344.3873
26.64,0.0039,0.0005,-0.0019,355.8773,9.3788,344.3857
26.66,0.004,-0.0001,-0.0007,355.8817,9.3824,344.3851
26.68,0.0031,0.0008,-0.0002,355.8779,9.3817,344.3884
26.7,0.0037,0.0003,-0.001,355.8795,9.384,344.3828
26.72,0.0037,0.0002,-0.0006,355.879,9.3831,344.3831
26.74,0.003,0.0002,0.0014,355.8806,9.3832,344.3852
26.76,0.0024,-0.0003,0.0015,355.8847,9.3865,344.3885
26.78,0.0004,0,-0.0012,355.8812,9.3806,344.3884
26.8,0.0005,0,-0.0008,355.8807,9.3756,344.3891
26.82,0.0011,-0.0002,0.0002,355.8842,9.3757,344.3872
26.84,0.0027,-0.0001,0,355.8828,9.3784,344.3853
26.86,0.0029,0.0002,-0.0007,355.88,9.3785,344.3848
26.88,0.0028,0.0001,-0.001,355.8803,9.3776,344.3855
26.9,0.0032,0.0001,-0.0006,355.8799,9.3827,344.3867
26.92,0.0033,0.0001,-0.0002,355.8792,9.3826,344.3848
26.94,0.0022,0.0001,0.0001,355.8785,9.3805,344.3832
26.96,-0.0011,0.0002,0.0006,355.88,9.3812,344.3856
26.98,-0.0025,-0.0001,0.0013,355.8855,9.3792,344.3882
27,-0.0017,0.0003,0.0012,355.8835,9.3709,344.3844
27.02,0,0.0001,0.0003,355.8834,9.3637,344.3807
27.04,0.0004,0.0003,-0.0013,355.8795,9.3554,344.3794
27.06,0.0003,-0.0003,-0.0021,355.8812,9.3551,344.3795
27.08,-0.0023,-0.0002,-0.0004,355.8857,9.3559,344.3876
27.1,-0.0013,-0.0001,-0.0003,355.885,9.3606,344.3879
27.12,0.0003,-0.0001,-0.0012,355.881,9.3637,344.384
27.14,0.0016,0.0003,-0.002,355.8783,9.3653,344.3832
27.16,0.0014,0.0002,-0.0015,355.8794,9.3648,344.3843
27.18,0.0022,0,-0.0015,355.8812,9.3661,344.3875
27.2,0.0029,-0.0005,-0.0016,355.8818,9.3665,344.385
27.22,0.0028,-0.0002,-0.0016,355.8815,9.3675,344.3852
27.24,0.0019,-0.0001,-0.0011,355.8809,9.3666,344.3851
27.26,0.0006,0.0002,-0.0009,355.8802,9.3665,344.3859
27.28,0.0011,-0.0002,-0.0012,355.8816,9.3702,344.3857
27.3,0.001,0.0003,-0.001,355.8807,9.3678,344.3862
27.32,0.0011,0.0003,-0.0011,355.881,9.3669,344.3862
27.34,0.0021,-0.0002,-0.0015,355.8819,9.3701,344.3837
27.36,0.0019,0.0001,-0.0014,355.8805,9.3702,344.3831
27.38,0.0014,0.0001,-0.001,355.882,9.3708,344.3864
27.4,0.0019,0.0002,-0.0015,355.8805,9.3729,344.3846
27.42,0.0017,-0.0001,-0.0012,355.8818,9.3722,344.3844
27.44,0.0026,-0.0002,-0.001,355.8834,9.38,344.3837
27.46,0.0033,-0.0002,-0.0006,355.8838,9.3853,344.3846
27.48,0.0042,0.0001,-0.0012,355.8798,9.384,344.3813
27.5,0.0037,-0.0001,-0.0002,355.8819,9.3833,344.3825
27.52,0.0037,-0.0004,0.0003,355.8839,9.3873,344.383
27.54,0.0034,-0.0002,0.0004,355.8848,9.3919,344.385
27.56,0.0028,-0.0002,0.0006,355.8839,9.3934,344.3861
27.58,0.0017,0.0003,0.0016,355.8825,9.3916,344.39
27.6,0.0038,0.0001,0.0007,355.8832,9.3969,344.388
27.62,0.0042,0.0001,0.0005,355.8811,9.3943,344.3865
27.64,0.0045,-0.0002,0.0003,355.8816,9.3937,344.3859
27.66,0.0043,-0.0002,0.0002,355.8835,9.3945,344.3878
27.68,0.0035,0.0004,-0.0003,355.8808,9.393,344.3887
27.7,0.0035,0.0001,0.0001,355.8808,9.3901,344.3868
27.72,0.0039,-0.0001,0.0004,355.8817,9.3901,344.3878
27.74,0.0034,0.0001,0.0002,355.8805,9.3864,344.3875
27.76,0.0028,0.0002,-0.0002,355.8797,9.386,344.3888
27.78,0.002,0.0002,-0.0001,355.8808,9.3853,344.3917
27.8,0.0025,0.0001,0,355.8814,9.3841,344.39
27.82,0.0036,0.0002,-0.0005,355.8794,9.386,344.3881
27.84,0.0037,0.0001,-0.0004,355.8798,9.3861,344.3876
27.86,0.0039,-0.0002,-0.0001,355.8821,9.3887,344.3862
27.88,0.0041,0.0001,0.0001,355.8804,9.3955,344.3883
27.9,0.0038,0.0003,0.0004,355.8802,9.3923,344.3865
