time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-1.5764,-2.021,-2.6035,77.052,215.2069,64.0229
27.02,-1.5803,-2.021,-2.6036,77.0422,215.1908,64.0309
27.04,-1.5815,-2.015,-2.6053,77.0541,215.1547,64.025
27.06,-1.5864,-2.0168,-2.605,77.0419,215.1748,64.0665
27.08,-1.5883,-2.0158,-2.6051,77.0396,215.1876,64.087
27.1,-1.5967,-2.0173,-2.607,77.0234,215.3843,64.2236
27.12,-1.6015,-2.0167,-2.6045,77.019,215.4518,64.2805
27.14,-1.6028,-2.0186,-2.6056,77.0034,215.4545,64.3015
27.16,-1.6043,-2.018,-2.6042,77.0033,215.4965,64.3633
27.18,-1.6044,-2.0146,-2.6031,77.0114,215.482,64.3581
27.2,-1.6027,-2.0133,-2.5991,77.027,215.4004,64.3265
27.22,-1.6011,-2.0137,-2.5977,77.0381,215.375,64.3167
27.24,-1.6017,-2.0158,-2.5925,77.0494,215.3557,64.3264
27.26,-1.5991,-2.0178,-2.5908,77.052,215.3418,64.2994
27.28,-1.5958,-2.0175,-2.5897,77.0626,215.3587,64.2847
27.3,-1.591,-2.0217,-2.5843,77.0841,215.4602,64.2715
27.32,-1.5879,-2.0256,-2.5813,77.1,215.4747,64.2511
27.34,-1.5845,-2.0318,-2.5779,77.1011,215.4666,64.2453
27.36,-1.5785,-2.0314,-2.5786,77.1168,215.44,64.2067
27.38,-1.5745,-2.0296,-2.5767,77.1302,215.3771,64.1591
27.4,-1.5685,-2.0232,-2.5683,77.1813,215.1776,64.0662
27.42,-1.5629,-2.0219,-2.5683,77.1898,215.1101,64.0328
27.44,-1.56,-2.0223,-2.5657,77.1987,215.0224,63.9885
27.46,-1.5557,-2.0222,-2.5663,77.2104,214.9839,63.9469
27.48,-1.5511,-2.0209,-2.5637,77.2295,214.9657,63.9109
27.5,-1.5459,-2.0264,-2.5643,77.2204,214.9615,63.8567
27.52,-1.5423,-2.0258,-2.5631,77.2358,214.9293,63.8098
27.54,-1.5396,-2.0275,-2.5633,77.2298,214.9483,63.8101
27.56,-1.5371,-2.0257,-2.5603,77.2461,214.8763,63.7495
27.58,-1.5311,-2.0262,-2.5591,77.2618,214.7326,63.638
27.6,-1.5252,-2.0322,-2.5495,77.2976,214.5372,63.5155
27.62,-1.5212,-2.0348,-2.5463,77.3202,214.4683,63.4576
27.64,-1.5153,-2.0426,-2.5393,77.347,214.4282,63.4261
27.66,-1.5141,-2.0504,-2.5361,77.3511,214.4528,63.4371
27.68,-1.5095,-2.0501,-2.5307,77.3815,214.4964,63.4203
27.7,-1.503,-2.0547,-2.5197,77.4186,214.5918,63.3987
27.72,-1.4982,-2.0609,-2.5179,77.414,214.587,63.3833
27.74,-1.4923,-2.057,-2.5122,77.4514,214.538,63.3391
27.76,-1.487,-2.0533,-2.5089,77.4798,214.5378,63.3374
27.78,-1.4843,-2.0548,-2.5071,77.4847,214.4968,63.2968
27.8,-1.48,-2.0558,-2.5036,77.5097,214.4391,63.2232
27.82,-1.4795,-2.0583,-2.5035,77.51,214.44,63.2298
27.84,-1.4789,-2.0595,-2.5032,77.5139,214.467,63.2662
27.86,-1.4803,-2.0616,-2.5033,77.5071,214.4754,63.2732
27.88,-1.48,-2.0593,-2.5046,77.5058,214.4848,63.2633
27.9,-1.4829,-2.057,-2.5127,77.474,214.4355,63.2277
27.92,-1.4838,-2.0566,-2.5161,77.4606,214.3873,63.1987
27.94,-1.486,-2.0569,-2.5212,77.4415,214.421,63.2315
27.96,-1.4903,-2.0574,-2.5258,77.4282,214.4018,63.2007
27.98,-1.4947,-2.0576,-2.5334,77.4003,214.4781,63.2175
28,-1.5061,-2.0607,-2.5469,77.3245,214.5951,63.226
28.02,-1.5057,-2.0573,-2.5523,77.3282,214.6367,63.2347
28.04,-1.5135,-2.0623,-2.5603,77.2864,214.7244,63.2996
28.06,-1.5185,-2.0633,-2.5679,77.2547,214.7473,63.2995
28.08,-1.5264,-2.0655,-2.5752,77.2041,214.8088,63.2648
28.1,-1.5274,-2.0503,-2.6038,77.1695,214.5729,62.9656
28.12,-1.5283,-2.0424,-2.6231,77.1244,213.8021,62.4483
28.14,-1.5171,-2.0188,-2.6625,77.0823,212.4473,61.6114
28.16,-1.5133,-2.0009,-2.6922,77.0195,211.9348,61.3845
28.18,-1.499,-1.9616,-2.7823,76.8437,211.136,60.7299
28.2,-1.4819,-1.8633,-2.9594,76.4084,209.6488,59.6987
28.22,-1.4725,-1.8036,-3.1038,76.0156,208.6148,58.8879
28.24,-1.463,-1.7327,-3.2825,75.5443,207.3607,57.711
28.26,-1.4515,-1.6288,-3.5607,74.7839,205.6587,55.9898
28.28,-1.4468,-1.5665,-3.7534,74.2056,204.5592,55.0456
28.3,-1.4284,-1.387,-4.3581,72.3924,201.3473,52.8685
28.32,-1.417,-1.2968,-4.7103,71.3128,199.7606,51.8561
28.34,-1.4112,-1.1875,-5.1795,69.8213,198.02,50.931
28.36,-1.4011,-1.0852,-5.5792,68.5717,196.7071,50.0193
28.38,-1.3983,-1.0082,-5.8854,67.5729,195.8705,49.3928
28.4,-1.3887,-0.6976,-6.8223,64.476,193.6692,47.6031
28.42,-1.384,-0.5672,-7.1354,63.3966,193.0934,47.0607
28.44,-1.3791,-0.3284,-7.6435,61.5991,192.2563,46.2304
28.46,-1.3718,-0.1281,-8.0415,60.1526,191.6393,45.4781
28.48,-1.3711,0.0697,-8.4203,58.7379,191.0935,44.6621
28.5,-1.3679,0.379,-9.0344,56.4088,190.2722,43.3422
28.52,-1.3661,0.5277,-9.3475,55.2041,189.8709,42.7091
28.54,-1.3619,0.6808,-9.6943,53.8635,189.4588,42.1007
28.56,-1.3585,0.7774,-9.9232,52.9646,189.1518,41.8769
