time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27,-27.5959,14.5276,-7.0602,356.6949,352.5357,357.4702
27.02,-27.5957,14.5276,-7.0601,356.6946,352.5384,357.4703
27.04,-27.5954,14.5279,-7.06,356.6948,352.5414,357.4675
27.06,-27.5957,14.528,-7.0602,356.6927,352.5387,357.4691
27.08,-27.5957,14.5281,-7.0603,356.6924,352.5384,357.4697
27.1,-27.5956,14.5278,-7.0604,356.6937,352.5378,357.4698
27.12,-27.5957,14.5277,-7.0604,356.694,352.537,357.4709
27.14,-27.5953,14.5282,-7.0604,356.6912,352.5395,357.4698
27.16,-27.5953,14.5277,-7.0603,356.6936,352.5392,357.4707
27.18,-27.5948,14.5279,-7.0602,356.6935,352.5414,357.4697
27.2,-27.5951,14.5279,-7.0603,356.6929,352.5406,357.4711
27.22,-27.5951,14.5279,-7.0604,356.6929,352.5399,357.4702
27.24,-27.5952,14.528,-7.0604,356.6923,352.5389,357.4704
27.26,-27.5953,14.528,-7.0604,356.6921,352.539,357.4698
27.28,-27.5951,14.5281,-7.0604,356.6921,352.5402,357.4695
27.3,-27.5953,14.5279,-7.0602,356.693,352.5406,357.4701
27.32,-27.5958,14.5282,-7.0605,356.6911,352.5375,357.4705
27.34,-27.5955,14.5282,-7.0605,356.6911,352.538,357.4697
27.36,-27.5954,14.528,-7.0604,356.6924,352.538,357.4691
27.38,-27.5951,14.5281,-7.0603,356.6915,352.5396,357.4688
27.4,-27.5954,14.5278,-7.0603,356.6931,352.5387,357.4702
27.42,-27.5954,14.5281,-7.0604,356.6914,352.54,357.4709
27.44,-27.5957,14.528,-7.0606,356.692,352.5382,357.4721
27.46,-27.5957,14.5279,-7.0606,356.6922,352.5385,357.4712
27.48,-27.5957,14.5274,-7.0604,356.6946,352.5377,357.4715
27.5,-27.5952,14.5278,-7.06,356.6931,352.5395,357.4695
27.52,-27.5954,14.5282,-7.0602,356.6923,352.5383,357.4697
27.54,-27.5952,14.5278,-7.0601,356.6943,352.5391,357.4697
27.56,-27.5953,14.5279,-7.0603,356.694,352.5384,357.4701
27.58,-27.5952,14.5278,-7.0602,356.6939,352.5394,357.4697
27.6,-27.5957,14.5279,-7.0604,356.6927,352.5369,357.4707
27.62,-27.5956,14.5278,-7.0602,356.6938,352.538,357.4703
27.64,-27.5957,14.5277,-7.0603,356.6939,352.5376,357.4708
27.66,-27.5957,14.5278,-7.0604,356.6935,352.5379,357.4709
27.68,-27.5958,14.528,-7.0605,356.6921,352.5373,357.4711
27.7,-27.5958,14.5276,-7.0602,356.6946,352.5364,357.4704
27.72,-27.5958,14.5279,-7.0603,356.6929,352.5369,357.4707
27.74,-27.5958,14.5278,-7.0602,356.6935,352.5369,357.4707
27.76,-27.5957,14.5279,-7.0602,356.6931,352.5374,357.4702
27.78,-27.5955,14.528,-7.0602,356.6923,352.5388,357.4693
27.8,-27.5957,14.528,-7.0603,356.6924,352.5379,357.47
27.82,-27.596,14.5279,-7.0604,356.6929,352.5366,357.4702
27.84,-27.596,14.528,-7.0604,356.6928,352.5367,357.4705
27.86,-27.5959,14.528,-7.0603,356.6927,352.5372,357.4703
27.88,-27.5958,14.5279,-7.0603,356.6933,352.5379,357.4703
27.9,-27.5957,14.5281,-7.0604,356.6918,352.5374,357.4702
27.92,-27.5956,14.5281,-7.0603,356.692,352.5381,357.4691
27.94,-27.5958,14.5277,-7.0601,356.6945,352.5365,357.4702
27.96,-27.5957,14.5276,-7.0601,356.6947,352.5371,357.4698
27.98,-27.5957,14.5277,-7.0601,356.6937,352.5385,357.4698
28,-27.5953,14.5279,-7.0601,356.6932,352.5411,357.4688
28.02,-27.5954,14.528,-7.0603,356.6921,352.5393,357.4694
28.04,-27.5955,14.5282,-7.0606,356.6915,352.5373,357.4692
28.06,-27.5953,14.528,-7.0604,356.6924,352.5389,357.4696
28.08,-27.5957,14.5281,-7.0605,356.6905,352.5373,357.4705
28.1,-27.5956,14.5281,-7.0603,356.6922,352.5382,357.4694
28.12,-27.5957,14.5282,-7.0602,356.6925,352.538,357.4693
28.14,-27.596,14.5282,-7.0602,356.6927,352.5368,357.4681
28.16,-27.5964,14.5281,-7.0602,356.6927,352.5352,357.4693
28.18,-27.597,14.528,-7.06,356.6929,352.5345,357.4691
28.2,-27.597,14.528,-7.0597,356.6935,352.5349,357.4695
28.22,-27.5969,14.5276,-7.0598,356.6961,352.5332,357.4694
28.24,-27.5967,14.5275,-7.0599,356.696,352.5324,357.471
28.26,-27.5969,14.5278,-7.0598,356.6931,352.5298,357.4706
28.28,-27.5971,14.5275,-7.0592,356.6954,352.5299,357.4711
28.3,-27.5968,14.5276,-7.0594,356.6945,352.5298,357.4693
28.32,-27.5961,14.5282,-7.0602,356.6928,352.5294,357.4695
28.34,-27.5966,14.528,-7.0603,356.6919,352.5291,357.4716
28.36,-27.5968,14.5275,-7.0596,356.6945,352.5311,357.4706
28.38,-27.5973,14.528,-7.0599,356.6917,352.5311,357.4714
28.4,-27.5966,14.5278,-7.0605,356.6935,352.5345,357.472
28.42,-27.5955,14.528,-7.0605,356.6936,352.5394,357.4708
28.44,-27.5956,14.5283,-7.0607,356.6911,352.5374,357.4701
28.46,-27.5952,14.5281,-7.0604,356.692,352.538,357.4697
28.48,-27.5951,14.528,-7.0605,356.6918,352.5369,357.47
28.5,-27.5936,14.5281,-7.0609,356.6924,352.5372,357.4692
28.52,-27.5936,14.5282,-7.061,356.6912,352.539,357.4691
28.54,-27.5939,14.5283,-7.0608,356.6913,352.5443,357.4682
28.56,-27.5948,14.5281,-7.0612,356.6927,352.5412,357.4695
28.58,-27.5945,14.528,-7.0611,356.6935,352.5429,357.4693
28.6,-27.5934,14.528,-7.0613,356.6925,352.5449,357.4699
28.62,-27.5935,14.5279,-7.0613,356.693,352.5452,357.4696
28.64,-27.5938,14.5279,-7.0614,356.6926,352.5448,357.4708
28.66,-27.5937,14.5278,-7.0613,356.6933,352.5467,357.4708
28.68,-27.5927,14.5281,-7.0612,356.6924,352.5498,357.4695
28.7,-27.5916,14.528,-7.0609,356.692,352.5516,357.4699
28.72,-27.5923,14.5283,-7.0611,356.6906,352.5472,357.4688
28.74,-27.5927,14.5279,-7.0609,356.6934,352.5463,357.4694
28.76,-27.5933,14.5277,-7.0609,356.6935,352.545,357.4703
28.78,-27.594,14.5283,-7.0614,356.6924,352.5454,357.4704
28.8,-27.5955,14.5281,-7.0618,356.6922,352.5463,357.4701
28.82,-27.5959,14.5279,-7.0616,356.6933,352.5465,357.4706
28.84,-27.5958,14.5278,-7.0615,356.6934,352.5461,357.471
28.86,-27.5951,14.5277,-7.0613,356.6937,352.5458,357.4705
28.88,-27.5935,14.5282,-7.0611,356.6911,352.5464,357.4711
28.9,-27.5932,14.5281,-7.0607,356.6928,352.542,357.47
28.92,-27.5939,14.528,-7.0603,356.6942,352.5368,357.4691
28.94,-27.5956,14.5282,-7.06,356.6929,352.5331,357.4719
28.96,-27.5962,14.5279,-7.0595,356.6937,352.5322,357.4719
28.98,-27.5971,14.527,-7.0588,356.6981,352.5308,357.4708
29,-27.5982,14.5272,-7.0582,356.6966,352.5207,357.4716
29.02,-27.5979,14.5272,-7.0577,356.6971,352.5187,357.4697
29.04,-27.5969,14.5273,-7.0574,356.6975,352.5185,357.4687
29.06,-27.5956,14.5276,-7.0577,356.6967,352.5191,357.4679
29.08,-27.5948,14.5265,-7.0579,356.6986,352.5184,357.4691
29.1,-27.5959,14.5276,-7.0586,356.6949,352.5199,357.469
29.12,-27.5966,14.5278,-7.0586,356.6937,352.522,357.4691
29.14,-27.5963,14.5277,-7.0585,356.6942,352.5266,357.4674
29.16,-27.5955,14.5277,-7.0586,356.6945,352.5302,357.4675
29.18,-27.5948,14.5276,-7.0586,356.696,352.5284,357.4667
29.2,-27.5958,14.5273,-7.0581,356.6965,352.5222,357.4681
29.22,-27.5956,14.5277,-7.0583,356.6949,352.5224,357.4685
29.24,-27.5956,14.5276,-7.0588,356.6946,352.5227,357.4688
29.26,-27.5962,14.5279,-7.0589,356.6931,352.5241,357.4683
29.28,-27.5978,14.5279,-7.0587,356.693,352.5233,357.4683
29.3,-27.5982,14.5275,-7.0587,356.6963,352.5284,357.4684
29.32,-27.5978,14.5275,-7.0594,356.6954,352.5251,357.4692
29.34,-27.5972,14.5279,-7.0595,356.6925,352.5241,357.4694
29.36,-27.5975,14.5275,-7.0592,356.6949,352.5239,357.4713
29.38,-27.5977,14.5278,-7.0591,356.6939,352.525,357.4716
29.4,-27.5962,14.5277,-7.0592,356.6953,352.5363,357.4712
29.42,-27.5944,14.5279,-7.0596,356.6939,352.539,357.4711
29.44,-27.5931,14.5283,-7.0598,356.6915,352.5421,357.4719
29.46,-27.5928,14.5284,-7.0602,356.691,352.543,357.4703
29.48,-27.5928,14.5279,-7.0604,356.6931,352.5427,357.4719
29.5,-27.5913,14.5276,-7.0602,356.694,352.5432,357.4701
29.52,-27.5905,14.5277,-7.06,356.6951,352.5491,357.4691
29.54,-27.5911,14.5282,-7.0607,356.6926,352.5521,357.4668
29.56,-27.5926,14.528,-7.0614,356.6926,352.5484,357.4686
29.58,-27.5942,14.5281,-7.0619,356.6917,352.5438,357.4713
29.6,-27.5927,14.5279,-7.0607,356.6923,352.55,357.4702
29.62,-27.5918,14.5279,-7.0611,356.6941,352.5552,357.4672
29.64,-27.5913,14.5282,-7.0618,356.6924,352.5555,357.4671
29.66,-27.5913,14.5277,-7.0616,356.6942,352.5532,357.4679
29.68,-27.5912,14.528,-7.061,356.6924,352.55,357.4675
29.7,-27.5923,14.5278,-7.0608,356.6911,352.5421,357.4688
29.72,-27.5922,14.5281,-7.0609,356.691,352.5459,357.4667
29.74,-27.5924,14.5279,-7.0613,356.6916,352.5481,357.4678
29.76,-27.5921,14.5279,-7.0611,356.6931,352.5523,357.4677
29.78,-27.5923,14.5277,-7.0613,356.6942,352.5499,357.4699
29.8,-27.5929,14.5282,-7.0611,356.6902,352.5447,357.4688
29.82,-27.5933,14.5282,-7.0611,356.6894,352.5431,357.4692
29.84,-27.5925,14.5281,-7.0611,356.6912,352.5478,357.4693
29.86,-27.5919,14.5278,-7.0613,356.6928,352.5503,357.4691
29.88,-27.5918,14.5278,-7.0617,356.6945,352.5519,357.4678
29.9,-27.5927,14.5276,-7.0604,356.6948,352.5492,357.4692
29.92,-27.5931,14.5276,-7.0607,356.694,352.5484,357.4705
29.94,-27.5928,14.5279,-7.0615,356.6934,352.5485,357.47
29.96,-27.5925,14.528,-7.062,356.693,352.5495,357.4701
29.98,-27.5928,14.5278,-7.0619,356.6943,352.5494,357.4707
30,-27.5937,14.5282,-7.0605,356.6929,352.5475,357.4702
30.02,-27.5936,14.5279,-7.0604,356.6942,352.545,357.4705
30.04,-27.5934,14.5278,-7.0607,356.6934,352.5388,357.4716
30.06,-27.5933,14.5278,-7.0606,356.6932,352.5386,357.4706
30.08,-27.5941,14.5277,-7.06,356.6941,352.5367,357.4715
30.1,-27.596,14.528,-7.0595,356.6945,352.5352,357.4704
30.12,-27.5949,14.5279,-7.0597,356.6943,352.5366,357.4695
30.14,-27.5942,14.528,-7.0599,356.6933,352.5363,357.4692
30.16,-27.5938,14.5276,-7.0597,356.6948,352.5345,357.4703
30.18,-27.5946,14.5278,-7.0594,356.6935,352.5275,357.4688
30.2,-27.5966,14.528,-7.0592,356.6929,352.5239,357.4689
30.22,-27.596,14.5274,-7.0591,356.6962,352.5278,357.4683
30.24,-27.5953,14.5273,-7.0592,356.6971,352.5301,357.4664
