time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-34.1706,-0.8708,-2.5942,79.4098,117.7645,72.1116
19.18,-34.1527,-0.7897,-2.4864,79.9217,112.4258,68.802
19.2,-34.1101,-0.7116,-2.366,79.9479,108.882,65.8238
19.22,-34.0745,-0.6251,-2.2311,79.9725,105.8326,63.1487
19.24,-34.0477,-0.5514,-2.0802,79.98,102.513,60.2774
19.26,-33.9946,-0.4069,-1.7093,80.0876,94.2604,52.9366
19.28,-33.9736,-0.3308,-1.4874,80.093,89.4942,48.4868
19.3,-33.9584,-0.2515,-1.2293,80.0261,84.3988,43.8104
19.32,-33.945,-0.1786,-0.941,79.8557,78.6171,38.4274
19.34,-33.9336,-0.1247,-0.6299,79.5644,73.0883,33.0708
19.36,-33.9157,-0.0208,0.0758,78.6047,62.0254,21.9394
19.38,-33.9178,0.0212,0.453,77.9614,57.126,17.1481
19.4,-33.9229,0.0679,0.8442,77.2174,52.6536,12.8477
19.42,-33.9342,0.1229,1.2407,76.4109,48.6579,9.104
19.44,-33.9552,0.1729,1.6294,75.5902,45.2373,5.9689
19.46,-34.0222,0.2722,2.3784,73.8587,39.0823,0.8329
19.48,-34.0543,0.3088,2.7232,73.0912,37.3438,359.1451
19.5,-34.0998,0.3545,3.0472,72.357,35.3903,357.4117
19.52,-34.1391,0.3993,3.346,71.6855,33.788,356.1663
19.54,-34.2003,0.456,3.6113,71.1341,32.3328,354.8681
19.56,-34.3281,0.5869,4.0355,70.3428,29.8655,352.4621
19.58,-34.3833,0.6559,4.2037,70.103,28.6759,351.2255
19.6,-34.4526,0.7396,4.3363,69.9548,27.4222,349.49
19.62,-34.5068,0.8385,4.4485,69.8464,26.2836,347.4363
19.64,-34.5805,0.9121,4.5283,69.8125,25.1287,345.5356
19.66,-34.7484,1.0006,4.6282,69.9032,23.011,342.3144
19.68,-34.8187,1.008,4.6564,69.9619,22.3354,341.3106
19.7,-34.8975,0.988,4.6602,70.0497,21.9201,341.102
19.72,-34.9972,0.9358,4.6281,70.1704,21.6611,341.7958
19.74,-35.0634,0.8751,4.5693,70.3768,21.6804,342.9714
19.76,-35.2019,0.6564,4.263,71.3647,23.0818,345.7564
19.78,-35.2641,0.5046,4.0067,72.1932,24.4088,347.5161
19.8,-35.3173,0.3676,3.7007,73.1529,25.9343,349.4497
19.82,-35.3795,0.1958,3.3161,74.3514,27.9439,351.958
19.84,-35.44,0.0291,2.867,75.6659,30.5003,354.9577
19.86,-35.5361,-0.323,1.7801,78.7374,38.6963,3.5552
19.88,-35.5855,-0.4612,1.1488,80.3002,45.0299,9.9267
19.9,-35.6281,-0.5755,0.4662,81.8191,54.3307,19.2467
19.92,-35.6614,-0.6414,-0.2574,83.0652,67.8911,32.6865
19.94,-35.6912,-0.68,-1.0326,83.8033,87.3537,51.9303
19.96,-35.7187,-0.6119,-2.6417,82.7607,127.6267,91.6021
19.98,-35.7338,-0.5243,-3.4766,81.2154,141.4187,105.2792
20,-35.7276,-0.4113,-4.3041,79.3513,150.3002,114.1281
20.02,-35.718,-0.2672,-5.1294,77.3031,156.4182,120.3339
20.04,-35.7028,-0.099,-5.9372,75.1784,160.5888,124.7529
20.06,-35.6407,0.2946,-7.4675,70.8724,165.6814,130.7892
20.08,-35.595,0.5044,-8.1848,68.7301,167.208,132.7424
