time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-6.2609,-0.4298,-0.7337,78.8275,126.0684,352.9406
19.18,-6.2785,-0.4581,-0.7473,78.8554,125.9809,353.4563
19.2,-6.2913,-0.4883,-0.771,78.8501,126.2246,354.0552
19.22,-6.3055,-0.5185,-0.8047,78.7954,126.8694,354.7339
19.24,-6.3361,-0.5586,-0.8454,78.7207,127.9718,355.4888
19.26,-6.3765,-0.6602,-0.9161,78.7259,129.3581,357.7978
19.28,-6.4073,-0.7087,-0.9503,78.7589,129.9031,358.9376
19.3,-6.4327,-0.7524,-0.9921,78.7618,130.6604,0.0084
19.32,-6.4597,-0.7957,-1.0391,78.7321,131.5235,1.1323
19.34,-6.4938,-0.8426,-1.086,78.7364,132.5865,2.4842
19.36,-6.5546,-0.9093,-1.1676,78.7996,134.0897,4.9888
19.38,-6.5865,-0.9297,-1.2018,78.8535,134.6372,6.006
19.4,-6.6217,-0.9367,-1.2364,78.8563,135.4081,6.8404
19.42,-6.6448,-0.9296,-1.2678,78.8256,136.1221,7.4678
19.44,-6.6759,-0.8995,-1.2759,78.8368,136.6762,7.9799
19.46,-6.7244,-0.8002,-1.2541,78.9423,137.7133,8.5059
19.48,-6.7526,-0.7375,-1.2055,79.1128,137.7253,8.2763
19.5,-6.7681,-0.6773,-1.1404,79.2935,137.0594,7.2932
19.52,-6.7896,-0.624,-1.048,79.5617,136.0665,6.1322
19.54,-6.8114,-0.5803,-0.9331,79.9,134.7335,4.7524
19.56,-6.852,-0.5064,-0.6213,80.7419,130.1916,0.1902
19.58,-6.88,-0.4745,-0.4213,81.2331,126.8687,356.7397
19.6,-6.9156,-0.4541,-0.1893,81.7498,122.8421,352.5834
19.62,-6.9393,-0.4256,0.0765,82.2483,117.2369,346.8717
19.64,-6.9827,-0.4062,0.3806,82.7594,110.2643,339.942
19.66,-7.0693,-0.3426,1.0822,83.402,90.5289,320.0728
19.68,-7.1123,-0.3081,1.4709,83.4047,79.0027,308.2977
19.7,-7.1674,-0.2616,1.8883,83.1699,67.2559,296.2613
19.72,-7.2206,-0.1994,2.3238,82.6512,56.1287,284.7975
19.74,-7.2612,-0.1229,2.7693,81.8323,46.8607,275.0657
19.76,-7.3871,0.0252,3.6648,79.9139,33.2258,260.3607
19.78,-7.4659,0.0939,4.0998,78.8949,28.1558,254.689
19.8,-7.5283,0.1896,4.5222,77.7626,24.2096,250.2198
19.82,-7.5857,0.2817,4.9192,76.6498,20.9926,246.5587
19.84,-7.6319,0.3493,5.2844,75.6328,18.4736,243.6146
19.86,-7.6833,0.4726,5.9182,73.8193,15.1052,239.2887
19.88,-7.6979,0.4885,6.1774,73.1419,14.4119,237.7805
19.9,-7.7065,0.5012,6.4105,72.4796,13.7194,236.6735
19.92,-7.6938,0.4824,6.6005,71.9643,13.5081,236.1833
19.94,-7.6839,0.4602,6.7489,71.5812,13.3891,235.7741
19.96,-7.6051,0.379,6.8815,71.3671,14.0289,235.4302
19.98,-7.5604,0.3363,6.8721,71.5538,14.6092,235.5172
20,-7.4885,0.2642,6.8041,71.8982,15.5441,236.2146
20.02,-7.405,0.2039,6.6841,72.3409,16.7717,237.287
20.04,-7.3057,0.1125,6.4959,73.007,18.3446,238.6723
20.06,-7.0348,-0.0834,5.9568,74.5576,23.2525,243.5466
20.08,-6.8767,-0.1968,5.6035,75.5313,26.7319,246.9946
20.1,-6.7253,-0.2974,5.21,76.5429,31.0319,251.1844
20.12,-6.5573,-0.4062,4.7615,77.6027,36.6332,256.6643
20.14,-6.4049,-0.5008,4.2808,78.5673,43.367,263.4381
20.16,-6.0502,-0.6193,3.1891,80.009,61.5303,281.5699
20.18,-5.8872,-0.6444,2.597,80.3186,73.1359,293.0302
20.2,-5.7078,-0.6255,1.9759,80.2136,85.251,304.9468
20.22,-5.5242,-0.5555,1.3453,79.6188,96.5634,316.1234
