time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,0.0023,-0.0005,-0.0004,0.9847,346.2543,350.2717
12.64,0.0019,-0.0003,-0.0001,0.9823,346.2519,350.2718
12.66,0.002,-0.0003,-0.0001,0.9832,346.2522,350.272
12.68,0.0022,-0.0006,-0.0002,0.9838,346.2536,350.2704
12.7,0.0022,-0.0009,-0.0003,0.9845,346.2531,350.2701
12.72,0.0016,-0.0007,-0.0001,0.984,346.2507,350.2708
12.74,0.0016,-0.0004,0,0.983,346.2512,350.2716
12.76,0.0018,-0.0005,-0.0001,0.9836,346.2514,350.2711
12.78,0.002,-0.0005,-0.0003,0.9834,346.2532,350.2708
12.8,0.002,-0.0005,-0.0002,0.9837,346.2531,350.2706
12.82,0.0017,-0.0003,-0.0002,0.9833,346.2514,350.2719
12.84,0.0017,-0.0003,0,0.9832,346.2518,350.2721
12.86,0.0019,-0.0004,-0.0001,0.9834,346.2531,350.2725
12.88,0.0022,-0.0013,-0.0001,0.9866,346.2566,350.2696
12.9,0.0019,-0.0008,-0.0002,0.985,346.2552,350.2704
12.92,0.0017,-0.0012,0.0002,0.9867,346.2535,350.2701
12.94,0.0015,-0.0009,0.0002,0.9853,346.2509,350.2702
12.96,0.0019,-0.001,0,0.9856,346.2533,350.2698
12.98,0.0015,-0.0009,0,0.9848,346.2505,350.2698
13,0.0014,-0.001,0.0001,0.9859,346.25,350.2702
13.02,0.001,-0.0005,-0.0001,0.9833,346.2479,350.2711
13.04,0.0006,-0.0011,0,0.9877,346.2455,350.2701
13.06,0.0008,-0.0009,-0.0002,0.9857,346.2457,350.2704
13.08,0.0007,-0.0006,0,0.9849,346.2447,350.271
13.1,0.0007,-0.0005,-0.0001,0.9841,346.2448,350.2711
13.12,0.0007,0,-0.0004,0.9825,346.2449,350.2717
13.14,0.0004,-0.0005,-0.0002,0.9841,346.2426,350.2714
13.16,0.0006,-0.0005,-0.0002,0.9836,346.2425,350.2708
13.18,0.0004,-0.0003,-0.0001,0.9832,346.244,350.2718
13.2,0.0004,-0.0008,-0.0001,0.9849,346.2451,350.27
13.22,0.0005,-0.0007,-0.0001,0.9841,346.2445,350.2704
13.24,0.0007,-0.0006,0.0003,0.9838,346.2456,350.2703
13.26,0.0009,-0.0004,0.0004,0.9836,346.2463,350.2704
13.28,0.0004,-0.0011,0.0006,0.9868,346.2415,350.2688
13.3,0.0002,-0.0006,0.0003,0.984,346.2399,350.2696
13.32,-0.0003,-0.0008,0.0003,0.9853,346.2366,350.2687
13.34,0,-0.001,0,0.9856,346.2398,350.2683
13.36,-0.0005,-0.0006,0.0001,0.9845,346.2407,350.269
13.38,0.0003,-0.0003,-0.0001,0.9811,346.249,350.2698
13.4,0.0003,-0.001,0.0003,0.9863,346.2478,350.2677
13.42,0.0007,-0.0009,0.0002,0.9853,346.2523,350.2678
13.44,0.0001,-0.0009,0.0004,0.9855,346.2507,350.2685
13.46,-0.0005,-0.0008,0.0007,0.9858,346.2499,350.2687
13.48,0.0005,-0.0005,0.0006,0.9844,346.2566,350.2692
13.5,0.001,-0.0008,0.0009,0.9856,346.2575,350.2694
13.52,0.0014,-0.0003,0.0009,0.9836,346.2591,350.2702
13.54,0.0021,-0.0014,0.0007,0.9893,346.2628,350.2684
13.56,0.0019,-0.0009,0.0006,0.9865,346.2614,350.271
13.58,0.0026,-0.0003,-0.0001,0.9832,346.26,350.2724
13.6,0.0032,-0.0006,-0.0004,0.984,346.2598,350.2718
13.62,0.0033,-0.0002,-0.0005,0.9822,346.2601,350.272
13.64,0.0024,-0.0001,-0.0003,0.9821,346.2592,350.2722
13.66,0.0006,-0.0007,0.0004,0.9849,346.2571,350.2709
13.68,-0.0025,-0.0014,0.0018,0.9883,346.2457,350.2696
13.7,-0.0023,-0.0009,0.0012,0.9866,346.2456,350.2695
13.72,-0.0018,-0.0012,0.0009,0.9872,346.2462,350.2692
13.74,-0.0017,-0.0009,0.0005,0.9857,346.2443,350.269
13.76,-0.0018,-0.0006,0.0004,0.9844,346.2444,350.2691
13.78,-0.0021,-0.0005,0.0004,0.984,346.2447,350.2693
13.8,-0.0025,-0.0004,0.0004,0.9834,346.2435,350.2696
13.82,-0.0039,-0.0004,0.0008,0.9847,346.2385,350.2698
13.84,-0.004,0,0.0003,0.9823,346.2397,350.2693
13.86,-0.0047,-0.0005,0.0002,0.984,346.2348,350.269
13.88,-0.0038,-0.0005,-0.0005,0.9834,346.2303,350.2685
13.9,-0.003,-0.0007,-0.0002,0.9843,346.2336,350.2684
13.92,-0.0028,-0.0005,-0.0002,0.9842,346.2372,350.2698
13.94,-0.0034,0.0001,-0.0002,0.9818,346.2354,350.2718
13.96,-0.003,-0.0003,-0.0004,0.9832,346.2374,350.2708
13.98,-0.0018,0.0001,0,0.9816,346.2408,350.2712
14,-0.0015,-0.0002,0,0.9829,346.2437,350.2699
14.02,-0.0019,-0.0001,-0.0001,0.9825,346.2441,350.2708
14.04,-0.0016,-0.0006,0,0.9842,346.2465,350.2694
14.06,-0.0013,-0.0005,0.0001,0.984,346.2466,350.2693
14.08,0.0002,-0.0004,-0.0003,0.9839,346.2503,350.2693
14.1,0.0001,-0.0006,-0.0004,0.9843,346.2525,350.2688
14.12,-0.0004,-0.0016,0.0001,0.988,346.2523,350.2669
14.14,-0.0009,-0.0009,0.0003,0.9856,346.251,350.2692
14.16,-0.0012,-0.0009,0.0003,0.9854,346.2495,350.2689
14.18,-0.0016,-0.0004,-0.0001,0.9836,346.2501,350.2693
14.2,-0.0019,-0.0005,-0.0001,0.9845,346.2489,350.2701
14.22,-0.0024,0,0,0.9832,346.2469,350.2713
14.24,-0.0026,-0.0013,0.0003,0.9884,346.2453,350.2682
14.26,-0.003,-0.0008,0.0001,0.9859,346.2451,350.269
14.28,-0.0036,-0.0004,-0.0002,0.9837,346.2426,350.2696
14.3,-0.004,-0.0003,0,0.9838,346.2409,350.27
14.32,-0.0038,-0.0007,0.0001,0.9857,346.2419,350.2695
14.34,-0.0036,-0.0013,0,0.9888,346.2422,350.2684
14.36,-0.0035,-0.0007,0,0.9856,346.2418,350.2695
14.38,-0.0032,-0.0004,0.0002,0.9843,346.2432,350.27
14.4,-0.0032,-0.0007,0.0003,0.9853,346.2442,350.2695
14.42,-0.0028,-0.0008,0.0003,0.9852,346.2462,350.2683
14.44,-0.0028,-0.0006,0.0004,0.9843,346.2456,350.2693
14.46,-0.0019,-0.0005,0.0004,0.9841,346.2483,350.269
14.48,-0.0013,-0.0008,0.0006,0.985,346.248,350.2688
14.5,-0.001,-0.0009,0.0007,0.9856,346.2474,350.2684
14.52,-0.0012,-0.0009,0.0009,0.9855,346.2422,350.2681
14.54,-0.0013,-0.0004,0.0007,0.9823,346.24,350.2689
14.56,-0.0012,-0.0006,0.0002,0.9831,346.239,350.2682
14.58,-0.0009,-0.0004,0.0003,0.9829,346.2411,350.2686
14.6,-0.0014,-0.0004,0.0008,0.9843,346.2441,350.2699
14.62,-0.0017,-0.0015,0.0011,0.9916,346.2512,350.2676
14.64,-0.0004,-0.0014,0.0004,0.9892,346.261,350.2653
14.66,0.0003,-0.0006,0.0002,0.9839,346.2589,350.2696
14.68,0.001,0.0007,0.0005,0.9781,346.2596,350.2734
14.7,0.001,-0.0002,0.0003,0.9829,346.2632,350.2711
14.72,0.0004,-0.0005,0.0002,0.9856,346.2629,350.271
14.74,0.0003,-0.0008,0.0004,0.9859,346.2607,350.2704
14.76,0.0009,-0.001,0.0004,0.9862,346.2608,350.2692
14.78,-0.0002,-0.0001,0,0.9825,346.2592,350.2713
14.8,-0.0011,-0.0003,-0.0001,0.9834,346.2588,350.2715
14.82,-0.0017,-0.0005,0.0003,0.9843,346.2559,350.271
14.84,-0.001,-0.0005,0.0001,0.9837,346.2573,350.2697
14.86,-0.0018,-0.0007,0.0005,0.9853,346.2534,350.2694
14.88,-0.0025,-0.0004,0.0001,0.9839,346.2521,350.2692
14.9,-0.0028,-0.0006,0.0002,0.9849,346.2512,350.2693
14.92,-0.0023,-0.0009,0.0001,0.9868,346.2523,350.2691
14.94,-0.0017,-0.001,-0.0001,0.9866,346.2521,350.2676
14.96,-0.0022,-0.0003,-0.0002,0.9834,346.25,350.2685
14.98,-0.0034,-0.0004,-0.0001,0.9841,346.2456,350.2691
15,-0.0039,-0.0004,-0.0001,0.9842,346.2416,350.2692
15.02,-0.004,-0.0001,-0.0002,0.9812,346.2377,350.2701
15.04,-0.0043,-0.0003,-0.0002,0.9824,346.2346,350.2696
15.06,-0.0041,-0.0001,-0.0006,0.982,346.2368,350.27
15.08,-0.0038,-0.0008,-0.0008,0.9849,346.2358,350.2682
15.1,-0.0039,-0.0008,-0.0006,0.9849,346.2342,350.2675
15.12,-0.004,-0.0001,-0.0006,0.9828,346.2338,350.269
15.14,-0.0029,-0.0005,-0.0009,0.9839,346.2385,350.2679
15.16,-0.0031,-0.0004,-0.0006,0.9835,346.2389,350.2681
15.18,-0.0027,-0.0004,-0.0001,0.9834,346.2424,350.2684
15.2,-0.0023,-0.0004,0,0.9838,346.2435,350.2685
15.22,-0.0018,-0.0003,0,0.9834,346.2445,350.2689
15.24,-0.0017,-0.0003,0.0003,0.9836,346.2446,350.2679
15.26,-0.0018,0,0.0004,0.982,346.2438,350.269
15.28,-0.0024,0.0002,-0.0001,0.976,346.2272,350.2707
15.3,-0.0028,-0.0004,-0.0004,0.985,346.2294,350.2661
15.32,-0.0033,-0.0004,-0.0004,0.9834,346.2336,350.2673
15.34,-0.0031,-0.0005,0.0001,0.9838,346.2393,350.2668
15.36,-0.0014,-0.0002,0.0005,0.981,346.2475,350.2684
15.38,-0.0003,-0.0011,0.0012,0.9867,346.2543,350.2658
15.4,-0.0005,-0.0009,0.0009,0.9855,346.2543,350.2668
15.42,0.0004,-0.0001,-0.0001,0.9828,346.2552,350.2682
15.44,0.0011,-0.0006,0.0001,0.9838,346.2539,350.2682
15.46,0.002,-0.0008,0.0003,0.9839,346.2552,350.2677
15.48,0.0004,-0.0008,0.0007,0.9855,346.2545,350.2689
15.5,0,-0.0008,0.0002,0.9862,346.2557,350.2687
15.52,0.0002,-0.001,0.0004,0.9851,346.2555,350.2682
15.54,-0.0002,-0.0008,0.0009,0.9853,346.2545,350.269
15.56,-0.0003,-0.0005,0.0009,0.9844,346.2554,350.2694
15.58,-0.0006,-0.0007,0.0007,0.9852,346.2555,350.2693
15.6,-0.0005,-0.0006,0.0003,0.9845,346.255,350.2693
15.62,-0.0003,-0.0007,0.0006,0.9848,346.2546,350.2686
15.64,-0.0004,-0.0007,0.0006,0.9856,346.2556,350.2693
15.66,-0.0003,-0.0002,-0.0002,0.9829,346.2559,350.2709
15.68,-0.0007,-0.0004,0.0001,0.9839,346.2522,350.2702
15.7,-0.0001,0.0001,0,0.9815,346.2558,350.271
15.72,-0.0007,-0.0003,0.0002,0.9827,346.2554,350.2697
15.74,-0.0017,-0.0004,0.0004,0.9839,346.2556,350.2697
15.76,-0.0016,-0.0007,0.0004,0.9853,346.2567,350.2691
15.78,-0.0016,-0.0007,0.0008,0.9851,346.2573,350.2678
15.8,-0.0018,-0.0004,0.0006,0.9841,346.2581,350.2679
15.82,-0.0021,-0.0003,0.0002,0.9837,346.2554,350.2677
15.84,-0.0021,-0.0001,0,0.9811,346.2517,350.2683
15.86,-0.0017,-0.0002,-0.0001,0.9821,346.2508,350.2681
15.88,-0.0023,0,-0.0004,0.9813,346.2418,350.2691
15.9,-0.0023,-0.0008,-0.0008,0.9845,346.2423,350.2659
15.92,-0.0032,-0.0002,-0.0009,0.9822,346.2395,350.2683
15.94,-0.0033,-0.0005,-0.0007,0.9844,346.2383,350.2684
15.96,-0.0036,-0.0007,-0.0006,0.9847,346.236,350.2682
15.98,-0.0039,-0.0004,-0.001,0.9835,346.2354,350.2692
16,-0.0034,-0.0004,-0.001,0.9832,346.2386,350.2691
16.02,-0.0035,-0.0003,-0.0007,0.9829,346.2383,350.2699
16.04,-0.0034,-0.0005,-0.0004,0.9833,346.2377,350.2693
16.06,-0.0032,-0.0004,-0.0008,0.9839,346.2371,350.2704
16.08,-0.0015,-0.0003,-0.0012,0.9822,346.2414,350.2702
16.1,-0.0019,-0.0006,-0.0005,0.9832,346.2405,350.2698
16.12,-0.002,-0.0001,-0.0008,0.983,346.2425,350.2707
16.14,-0.0025,-0.0004,-0.0009,0.9833,346.2415,350.2695
16.16,-0.0026,0.0001,-0.0011,0.9812,346.242,350.2706
16.18,-0.002,0,-0.0004,0.9813,346.245,350.27
16.2,-0.0016,-0.0002,-0.0006,0.9826,346.2462,350.2692
16.22,-0.002,0,-0.0006,0.9813,346.2437,350.2696
16.24,-0.0028,-0.0001,-0.0003,0.9825,346.239,350.27
16.26,-0.0027,0,-0.0007,0.9817,346.2418,350.2697
16.28,-0.0024,0.0002,-0.0009,0.9798,346.245,350.2698
16.3,-0.0015,-0.0002,-0.0009,0.9813,346.2482,350.2682
16.32,-0.0011,-0.0007,-0.0004,0.9846,346.25,350.2683
16.34,-0.0007,0,-0.0005,0.9814,346.2546,350.2685
16.36,-0.0014,-0.0005,-0.0001,0.9842,346.2555,350.2684
16.38,-0.0024,-0.0006,0.0007,0.9848,346.2543,350.2693
16.4,-0.0019,-0.0004,0.0008,0.9842,346.2551,350.2693
16.42,-0.0013,0.0002,0.0004,0.982,346.2569,350.27
16.44,-0.001,-0.0005,0.0006,0.9844,346.2595,350.2686
16.46,-0.0009,-0.0006,0.0006,0.9844,346.2592,350.2678
16.48,0.0001,-0.0008,0.0007,0.9848,346.261,350.269
16.5,0.0003,-0.0006,0.0008,0.9842,346.2605,350.2699
16.52,0.0004,-0.0008,0.0008,0.9845,346.2599,350.2698
16.54,0.0005,0.0003,0.0002,0.9805,346.2595,350.2725
16.56,0.0006,-0.0002,0.0003,0.982,346.2587,350.2715
16.58,0.0008,-0.0003,0.0004,0.9832,346.2558,350.2713
16.6,0.0012,-0.0006,0.0004,0.9845,346.2567,350.2704
16.62,0.0004,-0.0005,0.0004,0.985,346.2538,350.2706
16.64,0.0004,0.0004,0.0001,0.9791,346.2529,350.2722
16.66,-0.0001,-0.0004,0.0005,0.9839,346.2491,350.2706
16.68,0.0006,-0.0008,0,0.9843,346.2536,350.2683
16.7,0.0002,-0.0005,0.0002,0.9835,346.2548,350.2697
16.72,-0.0002,-0.0003,0.0002,0.983,346.2539,350.2693
16.74,-0.0003,0.0001,-0.0003,0.9806,346.2548,350.2705
