time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,-28.2385,-16.3831,3.6793,81.5592,122.8581,112.8054
12.64,-28.2493,-16.3796,3.6517,81.5358,123.3377,113.3094
12.66,-28.2484,-16.3804,3.6353,81.504,123.8227,113.7761
12.68,-28.2542,-16.3823,3.5888,81.4348,124.8156,114.7538
12.7,-28.2535,-16.3844,3.5685,81.3902,125.3331,115.2501
12.72,-28.2567,-16.379,3.5513,81.3702,125.6366,115.5602
12.74,-28.2539,-16.3703,3.5384,81.3622,125.8467,115.7706
12.76,-28.2539,-16.3698,3.5128,81.3185,126.1351,116.0776
12.78,-28.2582,-16.3547,3.4624,81.2919,126.6645,116.6202
12.8,-28.2599,-16.3568,3.4247,81.2417,127.4011,117.4558
12.82,-28.2617,-16.3562,3.371,81.1623,128.4566,118.6804
12.84,-28.2745,-16.3335,3.2951,81.1049,129.7269,120.1402
12.86,-28.2906,-16.3285,3.1689,80.8905,131.6298,122.1304
12.88,-28.3371,-16.2855,2.8261,80.3157,136.6649,127.2052
12.9,-28.3582,-16.2671,2.6016,79.8526,140.0633,130.4985
12.92,-28.3947,-16.2249,2.3392,79.344,143.7413,134.0881
12.94,-28.4303,-16.1763,2.0505,78.7291,147.5395,137.7914
12.96,-28.4697,-16.1183,1.7315,77.9546,151.0553,141.2737
12.98,-28.5543,-15.9497,1.0324,76.1617,157.0313,147.2286
13,-28.595,-15.8539,0.6592,75.1624,159.4873,149.6697
13.02,-28.6328,-15.7493,0.287,74.1264,161.6589,151.735
13.04,-28.6646,-15.6405,-0.08,73.0789,163.5555,153.4583
13.06,-28.6957,-15.5176,-0.4269,72.121,165.2028,154.9271
13.08,-28.7365,-15.2927,-1.016,70.4368,167.6958,157.268
13.1,-28.7446,-15.2086,-1.2403,69.7903,168.2304,158.0074
13.12,-28.7467,-15.1387,-1.3966,69.353,168.4052,158.4946
13.14,-28.738,-15.1029,-1.4885,69.084,168.0257,158.421
13.16,-28.728,-15.0775,-1.5066,69.0996,167.6343,158.2413
13.18,-28.6867,-15.1287,-1.3326,69.6997,166.7509,157.3594
13.2,-28.6645,-15.1983,-1.1264,70.3499,166.1304,156.5638
13.22,-28.6408,-15.2849,-0.863,71.2037,165.4204,155.1503
13.24,-28.6264,-15.3834,-0.5333,72.3224,164.4007,154.0153
13.26,-28.62,-15.4944,-0.1438,73.5288,162.594,152.1173
13.28,-28.6466,-15.699,0.8223,76.5687,157.5937,146.8919
13.3,-28.6603,-15.8155,1.3864,78.1011,154.5332,143.2402
13.32,-28.7026,-15.9081,1.987,79.708,150.2168,138.3268
13.34,-28.7397,-15.999,2.6297,81.321,144.3408,131.5255
13.36,-28.7896,-16.0511,3.3146,82.9533,136.1644,122.4043
13.38,-28.8701,-16.1378,4.7692,85.291,105.7389,90.5233
13.4,-28.9151,-16.1525,5.516,85.4481,82.1124,67.052
13.42,-28.9522,-16.1462,6.269,85.3752,66.7026,52.5129
13.44,-28.9921,-16.0804,7.005,84.8261,50.4368,36.8882
13.46,-29.0166,-16.0114,7.7043,83.5785,39.068,25.9825
13.48,-29.0708,-15.7462,8.9294,80.5438,25.8793,13.1059
13.5,-29.0826,-15.5985,9.4251,79.3806,22.4098,9.2765
13.52,-29.0947,-15.4385,9.8194,78.4485,19.2191,5.6057
13.54,-29.1106,-15.3101,10.0932,77.8475,16.1307,1.8958
13.56,-29.1379,-15.2007,10.2581,77.5508,12.6052,357.5831
13.58,-29.2128,-15.1809,10.2271,77.9694,5.4433,349.1877
13.6,-29.2513,-15.2602,10.0602,78.5506,2.4292,345.9537
13.62,-29.3138,-15.3866,9.7572,79.3946,359.1265,342.8134
13.64,-29.3826,-15.5546,9.3678,80.5587,356.7098,340.9169
13.66,-29.4514,-15.7334,8.9019,81.9802,355.6547,340.3152
13.68,-29.6045,-16.0824,7.743,85.8023,2.8925,348.7588
13.7,-29.6678,-16.2173,7.0876,87.668,24.3156,10.6698
13.72,-29.7243,-16.3316,6.3906,88.2961,86.1953,72.9765
13.74,-29.7594,-16.4108,5.6757,87.0408,126.5782,113.2623
13.76,-29.7718,-16.4444,4.9527,85.5321,142.209,128.7064
13.78,-29.7182,-16.4017,3.5379,82.2679,160.1976,146.2984
13.8,-29.6507,-16.3133,2.8749,80.6199,164.7654,150.7946
13.82,-29.5578,-16.197,2.2585,79.3855,166.7578,152.6503
13.84,-29.4354,-16.0723,1.7038,78.3145,167.6315,153.3238
13.86,-29.3124,-15.9619,1.1986,77.0807,167.7892,153.7615
13.88,-29.0241,-15.7391,0.4499,75.1646,164.9244,151.5701
13.9,-28.8679,-15.6497,0.2122,74.6216,163.3411,150.3193
13.92,-28.7117,-15.5916,0.058,74.1216,161.7449,148.9897
13.94,-28.5658,-15.5547,-0.0124,73.771,160.39,147.8002
13.96,-28.4281,-15.5564,-0.0145,73.5772,159.4252,146.8966
13.98,-28.1876,-15.6236,0.1623,73.5546,157.069,144.5348
14,-28.0917,-15.6678,0.3161,73.7875,155.4611,142.918
14.02,-28.0169,-15.7169,0.4875,74.0614,153.7006,141.2612
14.04,-27.9637,-15.7654,0.6615,74.2968,151.8643,139.5138
14.06,-27.9359,-15.8046,0.8251,74.6091,150.4006,138.0644
14.08,-27.9423,-15.8767,1.0655,75.1343,149.4113,136.6965
14.1,-27.9732,-15.9015,1.1384,75.3387,149.9861,137.0087
14.12,-28.0297,-15.9068,1.173,75.5362,151.097,137.9149
14.14,-28.0951,-15.9167,1.1709,75.6108,152.332,139.0604
14.16,-28.1763,-15.9135,1.1318,75.5942,153.6123,140.2995
14.18,-28.3738,-15.8741,0.9414,75.2751,156.4725,143.2051
14.2,-28.4837,-15.8403,0.8063,75.0265,158.1378,144.9396
14.22,-28.5862,-15.8102,0.6621,74.7215,160.1063,146.9109
14.24,-28.6895,-15.7712,0.5127,74.3956,162.1947,148.979
14.26,-28.7891,-15.7231,0.3715,74.0825,164.1889,150.9298
14.28,-28.9505,-15.655,0.1307,73.5032,166.9245,153.6451
14.3,-29.0161,-15.6265,0.0467,73.3233,167.7047,154.5011
14.32,-29.0611,-15.6058,-0.003,73.2282,168.1756,155.0082
14.34,-29.1011,-15.5979,-0.0285,73.2001,168.4542,155.3431
14.36,-29.1071,-15.6056,-0.0107,73.2351,168.5726,155.4133
14.38,-29.0967,-15.6357,0.1113,73.5885,168.3389,155.1301
14.4,-29.0677,-15.6748,0.2067,73.8334,167.821,154.5566
14.42,-29.0256,-15.7121,0.3281,74.1534,166.9579,153.6081
14.44,-28.9781,-15.7516,0.4658,74.554,165.8402,152.4151
14.46,-28.9194,-15.7912,0.6282,75.022,164.378,150.8067
14.48,-28.7943,-15.8596,1.0611,76.476,160.5304,146.5981
14.5,-28.7328,-15.8943,1.3655,77.4708,158.0524,144.0802
14.52,-28.6744,-15.9454,1.7299,78.5581,154.6836,140.6072
14.54,-28.6251,-15.9997,2.1543,79.7177,149.9971,135.683
14.56,-28.5748,-16.0906,2.6223,80.5862,143.6519,129.1205
14.58,-28.492,-16.2177,3.6612,81.8429,128.7206,114.0364
14.6,-28.4535,-16.2483,4.2015,82.4148,120.3429,105.4153
14.62,-28.4256,-16.2623,4.7308,82.8477,111.7795,96.7971
14.64,-28.3981,-16.2677,5.2425,83.2321,104.2205,89.1719
14.66,-28.3889,-16.2556,5.704,83.6744,97.9305,82.9502
14.68,-28.3896,-16.2021,6.4385,84.5036,84.9281,69.9618
14.7,-28.4088,-16.1783,6.6826,84.7938,78.6823,63.6218
14.72,-28.432,-16.1647,6.8439,85.0041,74.2078,59.1121
14.74,-28.4564,-16.1555,6.9285,85.1552,71.6287,56.5453
14.76,-28.4851,-16.1645,6.9294,85.2555,71.3321,56.2682
14.78,-28.5502,-16.1962,6.7286,85.4251,78.3425,63.3247
14.8,-28.5887,-16.2321,6.512,85.4304,85.8198,70.7963
14.82,-28.6248,-16.2626,6.2485,85.4493,95.1587,80.098
14.84,-28.6562,-16.2894,5.9363,85.3592,107.0468,91.8704
14.86,-28.6868,-16.3216,5.5625,85.0109,120.7461,105.4095
14.88,-28.7126,-16.3437,4.6694,83.4542,141.1589,125.1689
14.9,-28.7128,-16.3372,4.1598,82.2857,149.1551,132.9724
14.92,-28.7079,-16.2981,3.6208,80.8867,154.9863,138.6397
14.94,-28.6962,-16.2433,3.0534,79.3291,159.1037,142.6903
14.96,-28.672,-16.1645,2.4745,77.7616,161.6902,145.3006
14.98,-28.6056,-15.9279,1.342,74.6274,164.4526,148.2331
15,-28.5633,-15.7888,0.8117,73.2278,164.987,148.8249
15.02,-28.516,-15.6424,0.3308,72.1749,165.0504,148.7594
15.04,-28.4726,-15.4951,-0.0877,71.2589,165.6521,149.4176
15.06,-28.4242,-15.3631,-0.4245,70.4215,166.3264,149.913
15.08,-28.3422,-15.192,-0.8564,69.2727,167.4214,150.8853
15.1,-28.3071,-15.1587,-0.9397,69.0112,167.3773,150.8651
15.12,-28.271,-15.1644,-0.9353,68.9882,167.0535,150.5527
15.14,-28.245,-15.189,-0.8624,69.1599,166.4066,150.011
15.16,-28.2114,-15.2557,-0.7042,69.5388,165.3299,149.0325
15.18,-28.1481,-15.4334,-0.2071,70.8397,162.9115,146.5365
15.2,-28.1233,-15.5293,0.1083,71.712,161.3654,144.7542
15.22,-28.0947,-15.6189,0.4801,72.8388,159.5648,142.3736
15.24,-28.0659,-15.7025,0.922,74.2428,157.3667,139.5039
15.26,-28.0446,-15.7853,1.4463,75.8264,154.3867,136.21
15.28,-27.9992,-15.9143,2.7499,79.6486,140.2968,122.5095
15.3,-27.9808,-15.9733,3.4827,81.1262,129.7318,112.1662
15.32,-27.9623,-16.0188,4.2447,81.9412,115.5884,98.1152
15.34,-27.949,-16.0245,5.0294,82.0089,98.4855,81.0313
15.36,-27.9401,-15.9752,5.8281,81.6158,80.9244,63.4712
15.38,-27.9645,-15.7392,7.3872,79.6625,53.9553,36.4291
15.4,-27.9971,-15.5862,8.1192,78.5868,44.758,27.0364
