time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.68,-2.6172,-9.1915,-1.3602,82.676,198.4037,115.2279
18.7,-2.6269,-9.1769,-1.4638,82.3589,197.7825,114.7072
18.72,-2.6322,-9.1657,-1.522,82.186,197.3975,114.4289
18.74,-2.6332,-9.1525,-1.5763,82.0167,196.9868,114.1405
18.76,-2.6366,-9.1467,-1.6249,81.8496,196.7757,114.0887
18.78,-2.6407,-9.1423,-1.6598,81.7298,196.561,114.0835
18.8,-2.6436,-9.1382,-1.6938,81.5786,196.4321,114.2625
18.82,-2.6514,-9.1424,-1.6808,81.5914,196.6718,114.6829
18.84,-2.6527,-9.1476,-1.6574,81.6383,196.9607,115.0983
18.86,-2.663,-9.1503,-1.5887,81.7892,197.4921,115.7706
18.88,-2.6726,-9.1617,-1.5024,82.0081,198.2537,116.6816
18.9,-2.6861,-9.1982,-1.2435,82.693,200.5768,119.1711
18.92,-2.6908,-9.225,-1.068,83.1652,202.3004,121.0486
18.94,-2.6924,-9.2588,-0.8696,83.6635,204.4227,123.3461
18.96,-2.698,-9.288,-0.6409,84.2395,207.3294,126.4815
18.98,-2.6933,-9.3099,-0.3985,84.8497,211.0494,130.4118
19,-2.6967,-9.3309,0.1589,86.1565,223.5476,143.4419
19.02,-2.6947,-9.3365,0.4583,86.7394,234.2643,154.4884
19.04,-2.6996,-9.3347,0.7696,87.1702,249.988,170.552
19.06,-2.707,-9.3357,1.0788,87.3117,268.737,189.54
19.08,-2.7223,-9.325,1.3963,87.1238,287.7677,208.7394
19.1,-2.7562,-9.2689,2.0278,85.967,314.2899,235.5805
19.12,-2.7797,-9.2333,2.3384,85.1959,321.5547,243.0086
19.14,-2.806,-9.1957,2.6399,84.3741,326.6309,248.1821
19.16,-2.8331,-9.1486,2.9313,83.5448,330.3829,251.9664
19.18,-2.8659,-9.0998,3.2112,82.7301,333.1033,254.6524
19.2,-2.93,-8.9876,3.7238,81.1761,336.8008,258.2817
19.22,-2.9518,-8.9226,3.951,80.4518,338.2722,259.7153
19.24,-2.9831,-8.8618,4.1663,79.7687,339.3053,260.7447
19.26,-3.0192,-8.8089,4.3634,79.1372,340.0689,261.5325
19.28,-3.0472,-8.7691,4.5275,78.6018,340.5795,262.0203
19.3,-3.0961,-8.675,4.7902,77.7147,341.5159,262.9058
19.32,-3.1148,-8.6571,4.8622,77.4782,341.5174,262.8071
19.34,-3.1318,-8.6333,4.9124,77.2911,341.6028,262.8152
19.36,-3.1422,-8.625,4.927,77.2217,341.5544,262.6695
19.38,-3.1558,-8.623,4.9219,77.2277,341.3435,262.4565
19.4,-3.1433,-8.6602,4.7728,77.6597,340.7148,261.9262
19.42,-3.1448,-8.6839,4.6517,78.0324,340.0659,261.498
19.44,-3.1223,-8.7079,4.4835,78.5295,339.4108,260.9818
19.46,-3.0995,-8.7305,4.2806,79.1321,338.6651,260.4034
