time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.98,-25.7254,19.1995,-4.3509,354.1371,4.1923,0.442
33,-25.7266,19.1991,-4.3506,354.1393,4.1959,0.4453
33.02,-25.7252,19.1992,-4.3506,354.1387,4.1977,0.4441
33.04,-25.7226,19.1994,-4.3513,354.1366,4.2015,0.4435
33.06,-25.7222,19.1994,-4.3517,354.1368,4.2024,0.4434
33.08,-25.7227,19.1996,-4.3518,354.1352,4.2019,0.4439
33.1,-25.7227,19.1998,-4.3508,354.135,4.2056,0.4433
33.12,-25.723,19.2003,-4.3517,354.1304,4.202,0.4429
33.14,-25.7227,19.1999,-4.3517,354.1329,4.2017,0.4425
33.16,-25.7224,19.1996,-4.3512,354.1371,4.2053,0.4417
33.18,-25.7226,19.1999,-4.351,354.1352,4.2029,0.4425
33.2,-25.7234,19.1998,-4.3511,354.1347,4.1996,0.4429
33.22,-25.7255,19.1995,-4.3514,354.1347,4.1991,0.4444
33.24,-25.726,19.1995,-4.3512,354.1357,4.199,0.4444
33.26,-25.727,19.1997,-4.3515,354.1346,4.1923,0.4446
33.28,-25.7264,19.1998,-4.3511,354.1335,4.1931,0.4434
33.3,-25.726,19.1997,-4.351,354.1351,4.1926,0.4437
33.32,-25.7265,19.1991,-4.351,354.1388,4.1887,0.4449
33.34,-25.7262,19.1994,-4.3506,354.1367,4.1917,0.4439
33.36,-25.7263,19.1996,-4.3502,354.136,4.189,0.443
33.38,-25.7261,19.1996,-4.3502,354.1351,4.1882,0.4434
33.4,-25.7258,19.1997,-4.3503,354.1343,4.1865,0.4428
33.42,-25.7256,19.1999,-4.3502,354.1353,4.187,0.4416
33.44,-25.7258,19.1998,-4.3499,354.1357,4.186,0.4421
33.46,-25.7265,19.1998,-4.3496,354.1353,4.1856,0.4422
33.48,-25.727,19.1993,-4.3494,354.1366,4.1851,0.4431
33.5,-25.7262,19.1998,-4.3495,354.1348,4.1862,0.4419
33.52,-25.7265,19.1997,-4.3498,354.1353,4.1822,0.442
33.54,-25.7264,19.1994,-4.3496,354.1363,4.1842,0.4425
33.56,-25.7273,19.1988,-4.3493,354.1363,4.1849,0.4429
33.58,-25.727,19.1999,-4.3499,354.1334,4.1867,0.4408
33.6,-25.7271,19.1995,-4.3501,354.1348,4.1874,0.4413
33.62,-25.7274,19.1991,-4.35,354.1367,4.1859,0.4427
33.64,-25.7271,19.1993,-4.3499,354.1364,4.1876,0.4418
33.66,-25.7265,19.1994,-4.35,354.1357,4.1891,0.4423
33.68,-25.7256,19.1994,-4.3498,354.1364,4.1898,0.441
33.7,-25.7252,19.1993,-4.3497,354.1368,4.1884,0.4427
33.72,-25.7247,19.1999,-4.3495,354.1355,4.1897,0.4409
33.74,-25.7243,19.1999,-4.3495,354.1345,4.1904,0.4406
33.76,-25.7242,19.2,-4.3498,354.1336,4.1885,0.4407
33.78,-25.7244,19.1997,-4.3498,354.1355,4.1852,0.4421
33.8,-25.7236,19.2002,-4.3494,354.1334,4.1898,0.4421
33.82,-25.7232,19.1998,-4.3491,354.1356,4.1922,0.4417
33.84,-25.7236,19.1998,-4.3497,354.1351,4.1911,0.4421
33.86,-25.7246,19.1997,-4.3502,354.1345,4.191,0.4435
33.88,-25.7256,19.1991,-4.35,354.1373,4.1932,0.4447
33.9,-25.7235,19.1996,-4.35,354.1353,4.2001,0.444
33.92,-25.7218,19.1999,-4.3509,354.1353,4.2015,0.4437
33.94,-25.7224,19.1998,-4.3516,354.1345,4.2028,0.4441
33.96,-25.7243,19.2,-4.3521,354.1323,4.204,0.4446
33.98,-25.7255,19.1998,-4.3518,354.1342,4.2109,0.4448
34,-25.723,19.2001,-4.3528,354.1306,4.2113,0.4435
34.02,-25.72,19.1999,-4.3528,354.1318,4.2144,0.442
34.04,-25.7201,19.2006,-4.353,354.1315,4.2151,0.4409
34.06,-25.7218,19.1999,-4.3528,354.1322,4.2143,0.4431
34.08,-25.7226,19.2,-4.3528,354.1315,4.2122,0.4447
34.1,-25.718,19.2005,-4.3522,354.131,4.2175,0.4413
