time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-0.001,0,-0.0001,358.6222,355.5299,357.6498
28.12,-0.0008,0.0004,-0.0001,358.6202,355.5289,357.6501
28.14,-0.0006,0.0002,-0.0006,358.6212,355.5273,357.6489
28.16,-0.0007,0.0003,-0.0013,358.6197,355.5275,357.6496
28.18,-0.0019,-0.0001,-0.001,358.6212,355.5254,357.6495
28.2,-0.0018,-0.0002,0,358.6225,355.5267,357.6508
28.22,-0.0016,0.0001,-0.0002,358.621,355.5255,357.6513
28.24,-0.0013,0.0005,-0.0008,358.6192,355.5255,357.6518
28.26,-0.0008,0.0005,-0.0014,358.6186,355.5276,357.6523
28.28,-0.0012,0.0004,-0.0008,358.619,355.5272,357.6516
28.3,-0.0011,0.0001,-0.0005,358.6205,355.5263,357.6509
28.32,-0.0007,0.0001,-0.0008,358.6208,355.5281,357.6504
28.34,-0.0011,0.0002,-0.001,358.6202,355.5264,357.651
28.36,-0.0016,0.0003,-0.0009,358.6196,355.5265,357.6509
28.38,-0.0024,-0.0002,-0.0005,358.6212,355.5257,357.6503
28.4,-0.0021,0,-0.001,358.621,355.5262,357.6508
28.42,-0.0018,0,-0.0009,358.6217,355.5258,357.6505
28.44,-0.0012,0.0001,-0.0009,358.6213,355.5274,357.6487
28.46,-0.0013,0.0003,-0.0007,358.6206,355.527,357.65
28.48,-0.0014,0.0003,-0.0007,358.6198,355.5265,357.6497
28.5,-0.0005,0.0001,-0.0007,358.6217,355.5279,357.6504
28.52,0.0001,-0.0002,-0.0006,358.6222,355.5299,357.6479
28.54,0.0005,0.0001,-0.0009,358.6207,355.5323,357.6476
28.56,-0.0003,0.0008,-0.0007,358.6184,355.5313,357.6497
28.58,-0.0008,0.0003,-0.0004,358.6198,355.5298,357.6491
28.6,-0.0008,0.0001,0,358.6215,355.5314,357.6483
28.62,-0.0005,0.0003,-0.0001,358.6201,355.5333,357.6484
28.64,-0.0001,0.0002,0,358.6217,355.5354,357.6486
28.66,0.0001,0.0001,0.0001,358.6219,355.5357,357.649
28.68,0.0004,0,0.0001,358.6217,355.5379,357.6486
28.7,-0.0002,0,0.0005,358.6218,355.537,357.649
28.72,-0.0001,-0.0001,0.0004,358.6227,355.5386,357.6499
28.74,0,-0.0001,0.0003,358.6226,355.5397,357.6495
28.76,-0.0001,-0.0002,0.0004,358.6233,355.5395,357.6496
28.78,-0.0004,-0.0001,0.0005,358.6226,355.5388,357.6499
28.8,-0.0014,-0.0003,0.0007,358.6236,355.5375,357.6498
28.82,-0.0008,-0.0002,0.0004,358.6233,355.5394,357.6507
28.84,-0.0003,-0.0001,0.0004,358.6225,355.5421,357.6504
28.86,-0.0004,-0.0003,0.0005,358.6233,355.5409,357.6505
28.88,-0.0004,-0.0002,0.0004,358.6227,355.5414,357.6508
28.9,-0.0009,-0.0002,0.0004,358.623,355.5413,357.6518
28.92,-0.001,-0.0003,0.0006,358.6231,355.5401,357.6505
28.94,-0.0003,-0.0003,0.0004,358.6231,355.5426,357.6513
28.96,0.0005,-0.0005,0.0001,358.6238,355.5427,357.6514
28.98,0.0002,0,0.0001,358.6227,355.5417,357.6513
29,-0.0001,-0.0004,0.0002,358.6237,355.5416,357.6506
29.02,-0.0006,0,0.0002,358.6232,355.5406,357.6512
29.04,-0.0009,0.0002,0.0003,358.6218,355.5396,357.6516
29.06,-0.0009,0,0.0003,358.6221,355.5394,357.6515
29.08,-0.0009,0,0.0004,358.622,355.5387,357.6507
29.1,-0.0015,-0.0001,0.0005,358.6222,355.5382,357.6495
29.12,-0.0022,-0.0002,0.0005,358.6231,355.5378,357.6499
29.14,-0.0022,0,0.0003,358.6228,355.5381,357.6503
29.16,-0.002,0.0001,0.0003,358.6215,355.5378,357.6509
29.18,-0.0014,-0.0001,0.0003,358.623,355.5392,357.6487
29.2,-0.0012,0,0.0002,358.6223,355.538,357.6482
29.22,-0.0001,-0.0007,0,358.6257,355.5367,357.6468
29.24,0.0011,-0.0001,0,358.6235,355.5356,357.6477
29.26,0.0006,-0.0001,0.0004,358.622,355.5324,357.6474
