time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-27.2553,-14.5124,-3.1192,61.4212,153.883,346.024
28.12,-27.2406,-14.2605,-3.5723,59.8943,155.4195,347.5403
28.14,-27.2315,-13.916,-4.1317,57.9305,157.1483,349.092
28.16,-27.2253,-13.6599,-4.5125,56.5326,158.2401,350.1104
28.18,-27.2209,-13.3219,-4.9694,54.8339,159.4585,351.4524
28.2,-27.2201,-12.7118,-5.7077,51.9688,161.3664,353.7168
28.22,-27.2299,-12.456,-5.9939,50.8071,162.1204,354.4873
28.24,-27.2483,-12.2425,-6.2269,49.8189,162.8067,354.9629
28.26,-27.2748,-12.0717,-6.4081,49.0413,163.3627,355.2395
28.28,-27.3046,-11.9505,-6.5338,48.4847,163.8283,355.4806
28.3,-27.3766,-11.8589,-6.6247,48.1099,164.4194,355.8211
28.32,-27.4163,-11.8842,-6.5885,48.2843,164.5902,355.8084
28.34,-27.4646,-11.958,-6.5005,48.6983,164.6916,355.5964
28.36,-27.5241,-12.0908,-6.3438,49.3576,164.7165,355.16
28.38,-27.5845,-12.2583,-6.141,50.2297,164.669,354.635
28.4,-27.7093,-12.7107,-5.5636,52.6455,164.317,353.3539
28.42,-27.7716,-12.9824,-5.1938,54.1252,164.0001,352.4491
28.44,-27.8362,-13.2823,-4.7694,55.7712,163.5395,351.2869
28.46,-27.9027,-13.5987,-4.2923,57.5447,162.9323,350.028
28.48,-27.9611,-13.9311,-3.7614,59.4594,162.0864,348.6969
28.5,-28.0682,-14.6102,-2.5498,63.6903,159.2483,345.3351
28.52,-28.1147,-14.9455,-1.8755,65.9144,157.0983,343.1127
28.54,-28.1558,-15.2746,-1.1616,68.1401,154.2644,340.211
28.56,-28.1984,-15.5835,-0.4175,70.3236,150.6241,336.5009
28.58,-28.2335,-15.8723,0.3555,72.431,145.8448,331.7377
28.6,-28.2939,-16.334,1.957,76.1414,131.668,318.0519
28.62,-28.3209,-16.4913,2.7639,77.521,121.5715,308.4809
28.64,-28.3366,-16.5981,3.5771,78.4817,109.1314,296.7925
28.66,-28.3618,-16.6514,4.3718,78.823,95.4065,283.875
28.68,-28.3778,-16.6687,5.1542,78.4835,82.257,271.4116
28.7,-28.4417,-16.5699,6.618,76.4148,60.9128,251.5436
28.72,-28.472,-16.4865,7.2983,74.947,53.4802,244.7662
28.74,-28.5177,-16.3804,7.9261,73.4315,47.6454,239.4064
28.76,-28.5604,-16.2628,8.5144,71.9208,43.2296,235.1919
28.78,-28.6076,-16.119,9.0499,70.5036,39.6195,231.5543
28.8,-28.7047,-15.836,9.9589,68.0236,34.4422,226.1121
28.82,-28.7411,-15.665,10.3431,66.9396,32.3455,223.6948
28.84,-28.7765,-15.5297,10.6592,66.0855,30.8087,221.7522
28.86,-28.8059,-15.4018,10.9164,65.3827,29.6069,219.977
28.88,-28.8239,-15.3009,11.1169,64.9058,28.8054,218.4955
28.9,-28.8315,-15.1328,11.3524,64.3755,27.7765,216.0388
28.92,-28.8163,-15.1054,11.3845,64.3697,27.7695,215.5357
28.94,-28.7939,-15.0854,11.3703,64.457,27.8222,215.2288
28.96,-28.7569,-15.1,11.3095,64.6351,28.1621,215.2954
28.98,-28.6941,-15.1712,11.1744,65.0992,29.0021,215.8101
29,-28.5488,-15.3589,10.7682,66.2948,31.4538,217.6853
29.02,-28.4644,-15.4976,10.4767,67.0482,33.2845,219.467
29.04,-28.3631,-15.6396,10.1371,67.914,35.5368,221.7942
29.06,-28.2628,-15.7875,9.738,68.8944,38.2311,224.6252
29.08,-28.1511,-15.9318,9.2861,69.9542,41.524,227.8788
29.1,-27.9195,-16.204,8.2164,72.2955,50.4717,236.2208
29.12,-27.8076,-16.3235,7.5945,73.4512,56.4312,241.9136
29.14,-27.6838,-16.4419,6.9265,74.5068,63.8723,248.929
29.16,-27.5675,-16.5224,6.2196,75.394,72.5448,256.9492
29.18,-27.4631,-16.5914,5.4508,75.977,82.8536,266.442
29.2,-27.2611,-16.5969,3.8204,75.7742,105.4908,287.4492
29.22,-27.1687,-16.52,2.9683,74.8907,116.0032,297.4531
29.24,-27.083,-16.3881,2.1061,73.5451,125.178,306.3749
29.26,-26.9986,-16.2188,1.2461,71.781,132.7668,313.9686
29.28,-26.9325,-15.9909,0.39,69.8632,138.774,320.1934
29.3,-26.8173,-15.4706,-1.2645,65.4272,147.4633,329.6383
29.32,-26.7743,-15.1665,-2.0425,63.1477,150.5546,333.1903
29.34,-26.7424,-14.8358,-2.7779,60.9053,152.9904,336.2745
29.36,-26.7158,-14.4872,-3.4645,58.7397,154.9363,339.0651
29.38,-26.6982,-14.1286,-4.0931,56.6536,156.527,341.4418
29.4,-26.702,-13.3849,-5.172,52.8258,159.1247,344.9176
29.42,-26.7164,-13.0306,-5.6098,51.1704,160.1497,346.3268
29.44,-26.7365,-12.6936,-5.9923,49.686,161.0641,347.6267
29.46,-26.7638,-12.3846,-6.3156,48.3834,161.8976,348.7537
29.48,-26.7999,-12.1142,-6.5841,47.2894,162.6503,349.6284
29.5,-26.8901,-11.7168,-6.9612,45.6931,163.8758,350.8234
29.52,-26.9441,-11.5927,-7.0732,45.2361,164.3619,351.3012
29.54,-27.0001,-11.5249,-7.1317,45.0216,164.7354,351.6802
29.56,-27.0609,-11.5141,-7.1428,45.0177,165.0314,351.969
29.58,-27.1222,-11.5545,-7.106,45.2277,165.2349,352.0521
29.6,-27.2744,-11.8025,-6.8717,46.402,165.4745,351.8841
29.62,-27.3506,-11.9964,-6.6751,47.3014,165.5033,351.5681
29.64,-27.43,-12.2286,-6.4236,48.4054,165.472,351.1034
