time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,0.0023,0.0001,0.0015,354.3544,0.8523,358.457
10.38,0.0025,-0.0001,0.0015,354.3556,0.853,358.4566
10.4,0.0027,-0.0002,0.0014,354.3555,0.8548,358.4556
10.42,0.0023,0,0.0016,354.3543,0.852,358.4563
10.44,0.0026,0,0.0014,354.3543,0.8538,358.4555
10.46,0.0025,-0.0005,0.0015,354.3559,0.8531,358.4543
10.48,0.0021,0.0005,0.0015,354.3531,0.8502,358.4587
10.5,0.0026,0.0002,0.0012,354.3545,0.853,358.4572
10.52,0.0029,0.0003,0.0009,354.3534,0.8555,358.4574
10.54,0.0028,0.0001,0.0011,354.354,0.8546,358.4565
10.56,0.003,-0.0002,0.001,354.3552,0.8555,358.4555
10.58,0.0027,0.0002,0.0012,354.354,0.8534,358.4572
10.6,0.0021,-0.0001,0.0016,354.3549,0.85,358.4559
10.62,0.0015,0.0004,0.0018,354.3528,0.849,358.4583
10.64,0.0019,0,0.0015,354.3539,0.8515,358.4568
10.66,0.002,0.0002,0.0014,354.3536,0.8526,358.4571
10.68,0.002,0.0005,0.0014,354.3526,0.8522,358.4575
10.7,0.0022,0.0004,0.0013,354.3533,0.8538,358.4581
10.72,0.002,-0.0001,0.0013,354.3549,0.8528,358.4566
10.74,0.002,-0.0004,0.0013,354.3564,0.853,358.4551
10.76,0.0024,-0.0006,0.0012,354.3568,0.8543,358.4546
10.78,0.0025,-0.0002,0.001,354.3549,0.8548,358.4555
10.8,0.0022,-0.0004,0.0013,354.3559,0.8529,358.455
10.82,0.0016,-0.0001,0.0017,354.3556,0.8487,358.4571
10.84,0.0019,0.0002,0.0013,354.354,0.8515,358.4579
10.86,0.0021,0,0.0013,354.3539,0.8521,358.4559
10.88,0.0024,0.0002,0.0012,354.3539,0.8536,358.4572
10.9,0.0028,0,0.0009,354.3541,0.8561,358.4566
10.92,0.0022,-0.0001,0.0013,354.3552,0.8543,358.456
10.94,0.002,0,0.0013,354.3545,0.8532,358.4558
10.96,0.0025,-0.0004,0.0014,354.3553,0.8539,358.4544
10.98,0.0021,0.0006,0.0015,354.3526,0.8509,358.4583
11,0.0035,0.0003,0.0004,354.3523,0.8567,358.4577
11.02,0.0029,0.0002,0.0006,354.3527,0.8569,358.4564
11.04,0.0026,-0.0006,0.0008,354.3561,0.855,358.4544
11.06,0.002,0.0004,0.001,354.3529,0.8526,358.4573
11.08,0.0011,0.0007,0.002,354.3518,0.8433,358.4599
11.1,0.0024,0.0002,0.0011,354.3531,0.8528,358.4554
11.12,0.0025,0,0.0011,354.3537,0.8536,358.4555
11.14,0.0017,-0.0001,0.0015,354.3551,0.8505,358.4561
11.16,0.0023,0,0.0009,354.3546,0.8548,358.4555
11.18,0.0016,0.0001,0.0014,354.3545,0.8506,358.4569
11.2,0.0006,0.0003,0.0019,354.3542,0.8459,358.4574
11.22,0.001,0.0003,0.0016,354.3545,0.8482,358.4573
11.24,0.0014,0,0.0016,354.3556,0.8473,358.4561
