time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-3.8486,-6.9176,-2.9083,72.0055,173.3011,78.2384
25.34,-3.8143,-6.8283,-3.1205,71.3277,172.9255,77.7765
25.36,-3.7768,-6.734,-3.3201,70.6954,172.5652,77.2784
25.38,-3.7503,-6.6584,-3.5096,70.0693,172.3848,76.9334
25.4,-3.7155,-6.5334,-3.8127,69.057,172.1509,76.5005
25.42,-3.6914,-6.4758,-3.9296,68.692,172.0127,76.2304
25.44,-3.6822,-6.4377,-4.01,68.4091,171.9166,76.0623
25.46,-3.6713,-6.4107,-4.0627,68.2307,171.8252,75.9374
25.48,-3.6676,-6.392,-4.0762,68.1728,171.6658,75.8056
25.5,-3.6565,-6.3822,-4.0103,68.4063,171.3552,75.846
25.52,-3.6572,-6.3934,-3.8982,68.7371,171.1514,75.9775
25.54,-3.6528,-6.4036,-3.7705,69.1422,170.8903,75.9613
25.56,-3.649,-6.4279,-3.598,69.7058,170.6223,75.9182
25.58,-3.6521,-6.4716,-3.3883,70.3491,170.3577,75.8778
25.6,-3.643,-6.5958,-2.8574,72.0413,169.6097,75.6193
25.62,-3.6449,-6.6903,-2.5409,73.024,169.2194,75.5719
25.64,-3.6469,-6.7886,-2.1843,74.1203,168.7195,75.4777
25.66,-3.6436,-6.8726,-1.7921,75.3489,167.954,75.024
25.68,-3.6291,-6.9397,-1.3688,76.675,166.8523,74.066
25.7,-3.6178,-7.0681,-0.4084,79.5587,163.6493,71.2091
25.72,-3.5925,-7.1193,0.1169,81.1258,160.7514,68.3746
25.74,-3.5743,-7.2007,0.6603,82.6808,156.8277,64.6684
25.76,-3.5635,-7.2957,1.2315,84.1809,150.8088,59.0404
25.78,-3.5274,-7.3522,1.8159,85.6583,139.2653,47.8504
25.8,-3.4711,-7.4223,3.0108,87.118,85.1882,354.0948
25.82,-3.4391,-7.4302,3.5981,86.4686,55.8331,324.5503
25.84,-3.3791,-7.395,4.1745,85.1939,38.516,306.9673
25.86,-3.3505,-7.3814,4.7565,83.7892,29.2238,297.6053
25.88,-3.3068,-7.3236,5.3371,82.1836,23.1601,291.6434
25.9,-3.2184,-7.252,6.4243,79.2065,16.773,285.4376
25.92,-3.1706,-7.2594,6.894,77.9772,15.1835,283.6917
25.94,-3.1294,-7.214,7.3541,76.6794,13.7484,282.0848
25.96,-3.0871,-7.2134,7.7471,75.6375,12.7529,280.9661
25.98,-3.0239,-7.0953,8.1228,74.4395,12.2446,280.4752
26,-2.9429,-6.9701,8.6901,72.7106,11.5551,280.0527
26.02,-2.8895,-6.8974,8.8947,71.9882,11.5027,280.0388
26.04,-2.8678,-6.8954,9.0428,71.6146,11.3169,279.9277
26.06,-2.8356,-6.8715,9.1332,71.3058,11.3059,279.729
26.08,-2.8184,-6.8745,9.1479,71.2616,11.3411,279.4048
26.1,-2.762,-6.9497,8.9399,71.9929,11.6491,278.5604
26.12,-2.7668,-7.0165,8.7329,72.6532,11.7938,278.2646
26.14,-2.7645,-7.1143,8.4474,73.6218,12.0364,278.0375
26.16,-2.7858,-7.2533,8.0866,74.8622,12.4155,278.0051
26.18,-2.7703,-7.3595,7.6664,76.1472,13.2106,278.2553
26.2,-2.7972,-7.6431,6.6006,79.4957,16.2207,280.4529
26.22,-2.8027,-7.7233,5.9789,81.2729,19.5169,283.5328
26.24,-2.8241,-7.802,5.2938,83.2314,25.5018,289.4858
26.26,-2.8296,-7.8467,4.5407,85.1136,37.2649,301.2812
26.28,-2.8519,-7.864,3.7447,86.5973,63.1706,327.2596
26.3,-2.9004,-7.7695,2.0199,85.1899,136.4348,40.5607
26.32,-2.9107,-7.6398,1.1091,82.9401,149.8502,54.1184
26.34,-2.9455,-7.4776,0.1895,80.4301,156.9022,61.2367
26.36,-2.9751,-7.2739,-0.7428,77.8083,161.1018,65.4189
26.38,-3.0145,-7.0321,-1.664,75.1128,163.8394,68.2192
26.4,-3.1108,-6.4114,-3.405,69.8895,166.9551,71.5467
26.42,-3.1597,-6.0421,-4.195,67.4528,167.8561,72.6396
26.44,-3.2127,-5.6554,-4.9152,65.147,168.5472,73.2355
26.46,-3.2583,-5.2596,-5.537,63.1123,169.0461,73.4908
26.48,-3.3011,-4.9111,-6.053,61.3648,169.4697,73.7902
26.5,-3.3305,-4.4129,-6.7236,59.0946,169.9076,74.1779
26.52,-3.3088,-4.282,-6.8686,58.6563,169.8685,74.1767
26.54,-3.2759,-4.2668,-6.8756,58.6784,169.7999,74.13
26.56,-3.2301,-4.3285,-6.7618,59.1073,169.5662,73.9772
26.58,-3.161,-4.4677,-6.5071,60.0995,169.1062,73.5732
26.6,-3.0045,-4.9293,-5.6126,63.1801,167.6385,72.1594
26.62,-2.932,-5.2195,-4.9942,65.2242,166.5703,71.1749
26.64,-2.8596,-5.5292,-4.2724,67.551,165.1565,69.9472
26.66,-2.799,-5.857,-3.4626,70.0703,163.3449,68.3158
26.68,-2.7386,-6.1744,-2.5798,72.7548,160.8028,65.8003
26.7,-2.6765,-6.8127,-0.6502,78.1717,152.8492,57.6567
26.72,-2.6649,-7.1149,0.3554,80.7784,146.0003,50.5907
26.74,-2.6668,-7.3584,1.3834,83.1241,133.7737,37.9095
26.76,-2.6718,-7.5645,2.4017,84.9159,112.3928,15.996
26.78,-2.6912,-7.7276,3.4149,85.4992,79.0764,342.2109
26.8,-2.7561,-7.8972,5.3567,82.7161,30.9626,293.738
26.82,-2.7863,-7.9032,6.2362,80.5938,21.1035,284.0202
26.84,-2.8261,-7.8031,7.0605,78.3169,15.5242,278.6326
26.86,-2.8548,-7.6416,7.7701,76.1998,12.3404,275.2659
26.88,-2.8697,-7.3942,8.3685,74.3055,10.2178,272.2854
26.9,-2.9204,-6.8873,9.2063,71.4165,7.8956,268.7338
26.92,-2.9406,-6.6684,9.4462,70.5026,7.492,268.4146
26.94,-2.9624,-6.567,9.5572,70.0948,7.0988,268.1987
26.96,-2.9772,-6.4629,9.5746,69.8685,6.9237,268.0793
