time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1259.96,4.3265,-1.1561,-2,0,0,40
1259.98,4.3265,-1.1561,-2,0,0,40
1260,4.3265,-1.1561,-2,0,0,40
1260.02,4.3265,-1.1561,-2,0,0,40
1260.04,4.3265,-1.1561,-2,0,0,40
1260.06,4.3265,-1.1561,-2,0,0,40
1260.08,4.3265,-1.1561,-2,0,0,40
1260.1,4.3265,-1.1561,-2,0,0,40
1260.12,4.3265,-1.1561,-2,0,0,40
1260.14,4.3265,-1.1561,-2,0,0,40
1260.16,4.3265,-1.1561,-2,0,0,40
1260.18,4.3265,-1.1561,-2,0,0,40
1260.2,4.3265,-1.1561,-2,0,0,40
1260.22,4.3265,-1.1561,-2,0,0,40
1260.24,4.3265,-1.1561,-2,0,0,40
1260.26,4.3265,-1.1561,-2,0,0,40
1260.28,4.3265,-1.1561,-2,0,0,40
1260.3,4.3265,-1.1561,-2,0,0,40
1260.32,4.3265,-1.1561,-2,0,0,40
1260.34,4.3265,-1.1561,-2,0,0,40
1260.36,4.3265,-1.1561,-2,0,0,40
1260.38,4.3265,-1.1561,-2,0,0,40
1260.4,4.3265,-1.1561,-2,0,0,40
1260.42,4.3265,-1.1561,-2,0,0,40
1260.44,4.3265,-1.1561,-2,0,0,40
1260.46,4.3265,-1.1561,-2,0,0,40
1260.48,4.3265,-1.1561,-2,0,0,40
1260.5,4.3265,-1.1561,-2,0,0,40
1260.52,4.3265,-1.1561,-2,0,0,40
1260.54,4.3265,-1.1561,-2,0,0,40
1260.56,4.3265,-1.1561,-2,0,0,40
1260.58,4.3265,-1.1561,-2,0,0,40
1260.6,4.3265,-1.1561,-2,0,0,40
1260.62,4.3265,-1.1561,-2,0,0,40
1260.64,4.3265,-1.1561,-2,0,0,40
1260.66,4.3265,-1.1561,-2,0,0,40
1260.68,4.3265,-1.1561,-2,0,0,40
1260.7,4.3265,-1.1561,-2,0,0,40
1260.72,4.3265,-1.1561,-2,0,0,40
1260.74,4.3265,-1.1561,-2,0,0,40
1260.76,4.3265,-1.1561,-2,0,0,40
1260.78,4.3265,-1.1561,-2,0,0,40
1260.8,4.3265,-1.1561,-2,0,0,40
1260.82,4.3265,-1.1561,-2,0,0,40
1260.84,4.3265,-1.1561,-2,0,0,40
1260.86,4.3265,-1.1561,-2,0,0,40
1260.88,4.3265,-1.1561,-2,0,0,40
1260.9,4.3265,-1.1561,-2,0,0,40
1260.92,4.3265,-1.1561,-2,0,0,40
1260.94,4.3265,-1.1561,-2,0,0,40
