time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1259.96,-24.0328,-15.97,4.1104,82.7827,103.6644,22.853
1259.98,-24.0322,-15.9719,4.0827,82.7337,104.4785,23.5565
1260,-24.0313,-15.9702,4.0656,82.7254,104.841,23.9647
1260.02,-24.0324,-15.9834,4.0361,82.692,105.7396,25.0348
1260.04,-24.0313,-15.9802,4.0299,82.6649,106.1493,25.2977
1260.06,-24.0315,-15.9802,4.0246,82.6506,106.3677,25.4669
1260.08,-24.0363,-15.9808,4.0223,82.6564,106.4356,25.5665
1260.1,-24.0392,-15.9826,4.0243,82.6691,106.5097,25.6632
1260.12,-24.046,-15.975,4.037,82.674,106.652,25.4685
1260.14,-24.0482,-15.965,4.0571,82.6984,106.0689,24.7344
1260.16,-24.0569,-15.9543,4.0858,82.7491,105.3023,24.1438
1260.18,-24.0668,-15.9326,4.129,82.8155,104.2558,23.3496
1260.2,-24.0748,-15.9071,4.1742,82.8216,103.3955,22.4625
1260.22,-24.104,-15.8296,4.3159,82.9514,98.6997,18.3513
1260.24,-24.1246,-15.7866,4.4164,83.0248,95.2471,15.7454
1260.26,-24.1434,-15.7477,4.5208,82.9958,92.1369,12.8372
1260.28,-24.1591,-15.7184,4.6403,82.9246,88.8565,9.6603
1260.3,-24.1843,-15.6977,4.7622,82.871,85.1061,5.8291
1260.32,-24.234,-15.6837,5.054,82.6795,76.2269,357.0053
1260.34,-24.2599,-15.6837,5.215,82.5551,72.1721,352.9105
1260.36,-24.284,-15.6867,5.3876,82.4102,68.1866,348.8863
1260.38,-24.3084,-15.691,5.5705,82.2384,63.9046,344.5359
1260.4,-24.3371,-15.7091,5.7492,82.0189,59.9414,340.4408
1260.42,-24.3915,-15.7608,6.1162,81.5097,53.3096,333.6429
1260.44,-24.419,-15.7836,6.3012,81.2378,50.3978,330.7988
1260.46,-24.4421,-15.8097,6.4758,80.9248,48.0397,328.3801
1260.48,-24.4685,-15.8241,6.6403,80.5958,45.8399,326.0238
1260.5,-24.4895,-15.8304,6.8016,80.2364,43.7725,324.0149
1260.52,-24.5321,-15.8577,7.0985,79.6242,40.5501,321.6548
1260.54,-24.5524,-15.8789,7.2166,79.3921,39.697,320.9154
1260.56,-24.5581,-15.8929,7.3182,79.149,39.2646,320.1374
1260.58,-24.5708,-15.904,7.4029,78.936,38.7456,319.4918
1260.6,-24.5753,-15.9116,7.4809,78.7553,38.1128,319.0946
1260.62,-24.5708,-15.9241,7.5825,78.5141,37.5126,318.6439
1260.64,-24.5705,-15.9367,7.5901,78.4997,37.6815,318.6402
1260.66,-24.562,-15.9458,7.5896,78.5116,37.9668,318.7401
1260.68,-24.5517,-15.9619,7.5764,78.5448,38.3408,319.2036
1260.7,-24.5363,-15.9739,7.5453,78.6137,38.8318,319.925
1260.72,-24.5025,-15.981,7.4033,78.8751,40.7334,321.8836
1260.74,-24.4771,-15.9804,7.3098,79.0331,42.069,323.2098
1260.76,-24.4544,-15.9771,7.2068,79.2057,43.2883,324.6982
1260.78,-24.4263,-15.9866,7.086,79.4153,44.9499,326.629
1260.8,-24.4062,-15.9922,6.9403,79.6886,46.9587,328.7202
1260.82,-24.3496,-16.0094,6.5849,80.2501,52.5499,333.4281
1260.84,-24.3173,-16.0127,6.3911,80.5391,55.6507,336.1556
1260.86,-24.2905,-16.0175,6.1851,80.8484,58.8419,339.5028
1260.88,-24.266,-15.9981,5.9722,81.1908,62.0939,342.9872
1260.9,-24.2365,-15.9748,5.7379,81.4738,66.1491,346.9431
1260.92,-24.1799,-15.9149,5.2302,81.9299,75.8049,355.5986
1260.94,-24.1518,-15.8913,4.9608,82.0669,81.4784,0.4006
1260.96,-24.1258,-15.8783,4.6892,82.1551,87.4756,5.9742
1260.98,-24.104,-15.8574,4.4244,82.2075,93.3299,11.7963
1261,-24.0847,-15.8344,4.1568,82.1702,99.4813,17.9601
1261.02,-24.0508,-15.752,3.6306,81.8095,110.7742,28.7105
1261.04,-24.0453,-15.7053,3.3725,81.5294,115.6971,33.3482
1261.06,-24.0367,-15.665,3.1345,81.2141,120.1841,37.7812
1261.08,-24.0338,-15.6312,2.9063,80.8661,124.2772,41.8757
1261.1,-24.034,-15.6044,2.6868,80.4865,127.9897,45.406
1261.12,-24.0426,-15.5386,2.2993,79.7591,134.0404,50.8191
1261.14,-24.053,-15.5065,2.1394,79.467,136.4929,53.2275
1261.16,-24.0655,-15.4766,2.0035,79.2155,138.5586,55.2257
1261.18,-24.0843,-15.4524,1.884,78.97,140.344,56.8319
1261.2,-24.1025,-15.4252,1.7954,78.8245,141.7031,57.9607
1261.22,-24.1524,-15.4068,1.6896,78.6875,143.6639,59.7631
1261.24,-24.1787,-15.412,1.6774,78.7059,144.1628,60.2563
1261.26,-24.2076,-15.4171,1.6886,78.7929,144.3947,60.423
1261.28,-24.2364,-15.4255,1.7285,78.9625,144.3072,60.1503
1261.3,-24.2705,-15.4448,1.7936,79.1826,144.0265,59.726
