time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-25.9564,16.4557,-3.5549,358.4124,358.7184,0.4939
22.9,-25.9555,16.4558,-3.5547,358.4126,358.7227,0.4921
22.92,-25.9551,16.4557,-3.555,358.4123,358.7215,0.4928
22.94,-25.9552,16.4557,-3.5552,358.412,358.7188,0.4939
22.96,-25.9556,16.4553,-3.5548,358.4142,358.7195,0.4938
22.98,-25.9558,16.4556,-3.5548,358.4129,358.7198,0.4941
23,-25.9554,16.4558,-3.555,358.4123,358.7199,0.4932
23.02,-25.9551,16.4559,-3.5553,358.4116,358.7185,0.4929
23.04,-25.9543,16.4557,-3.5547,358.4122,358.723,0.4928
23.06,-25.9548,16.4557,-3.5547,358.4125,358.7221,0.4934
23.08,-25.955,16.4559,-3.555,358.4114,358.7212,0.4934
23.1,-25.9549,16.456,-3.5551,358.4107,358.7206,0.4929
23.12,-25.9549,16.4557,-3.555,358.4117,358.7194,0.4938
23.14,-25.9552,16.4555,-3.5548,358.4137,358.7202,0.4934
23.16,-25.9554,16.4556,-3.5549,358.4126,358.7192,0.4931
23.18,-25.9554,16.4556,-3.555,358.4118,358.7186,0.494
23.2,-25.9554,16.4556,-3.555,358.4122,358.7177,0.4941
23.22,-25.9551,16.4555,-3.5549,358.4129,358.7183,0.4943
23.24,-25.9546,16.4555,-3.5546,358.4132,358.7207,0.4942
23.26,-25.9548,16.4556,-3.5549,358.413,358.7199,0.4945
23.28,-25.9549,16.4558,-3.5551,358.4121,358.7201,0.494
23.3,-25.9548,16.4557,-3.555,358.4128,358.7232,0.4947
23.32,-25.9544,16.4557,-3.5551,358.4116,358.7243,0.4947
23.34,-25.9527,16.4554,-3.5554,358.4127,358.7265,0.4958
23.36,-25.9528,16.4555,-3.5554,358.4125,358.7275,0.495
23.38,-25.9533,16.4556,-3.5551,358.413,358.7285,0.4939
23.4,-25.9542,16.4561,-3.5551,358.4102,358.7292,0.4936
23.42,-25.9555,16.4558,-3.5554,358.4109,358.7269,0.494
23.44,-25.9551,16.4559,-3.5555,358.4112,358.7282,0.4944
23.46,-25.9547,16.4558,-3.5553,358.4112,358.7278,0.495
23.48,-25.9546,16.4559,-3.5551,358.4112,358.7248,0.4941
23.5,-25.9545,16.4556,-3.5546,358.4123,358.7232,0.494
23.52,-25.9544,16.4557,-3.5544,358.4128,358.721,0.4927
23.54,-25.9541,16.4556,-3.5545,358.413,358.7177,0.4938
23.56,-25.9543,16.4556,-3.5546,358.4126,358.716,0.493
23.58,-25.9544,16.4555,-3.5543,358.4131,358.7159,0.4941
23.6,-25.955,16.4555,-3.5543,358.4132,358.7154,0.494
23.62,-25.9554,16.4553,-3.5545,358.414,358.7124,0.4941
23.64,-25.9553,16.4556,-3.5546,358.4127,358.712,0.494
