time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-0.609,0.0162,-1.0336,76.1337,212.8866,345.5268
22.9,-0.6352,0.0067,-1.0329,76.0856,212.9985,345.9675
22.92,-0.6594,0.003,-1.0208,76.0855,213.1353,346.4977
22.94,-0.7044,-0.0191,-0.9809,76.0959,213.6432,347.6041
22.96,-0.7196,-0.0305,-0.9527,76.1461,214.0427,348.1429
22.98,-0.7353,-0.0462,-0.9188,76.1968,214.5454,348.7478
23,-0.7462,-0.0588,-0.8817,76.2602,215.1026,349.3862
23.02,-0.7628,-0.0795,-0.8401,76.291,215.7047,350.0657
23.04,-0.7736,-0.0988,-0.7581,76.437,216.8278,351.1367
23.06,-0.7789,-0.1035,-0.7154,76.5264,217.3134,351.5422
23.08,-0.7786,-0.11,-0.6797,76.6047,217.7464,351.8973
23.1,-0.7732,-0.1136,-0.6462,76.6922,218.008,352.1231
23.12,-0.7688,-0.1188,-0.6127,76.7745,218.2869,352.3816
23.14,-0.7437,-0.1313,-0.5609,76.9329,218.5539,352.4768
23.16,-0.7231,-0.1371,-0.5417,77.0121,218.632,352.4045
23.18,-0.7054,-0.1452,-0.5229,77.0722,218.6998,352.3296
23.2,-0.6789,-0.1467,-0.5112,77.1453,218.7186,352.1812
23.22,-0.6515,-0.1537,-0.5022,77.1979,218.671,351.9437
23.24,-0.5947,-0.1539,-0.4822,77.366,218.5879,351.2182
23.26,-0.5587,-0.1414,-0.4681,77.484,218.645,350.7553
23.28,-0.5204,-0.1192,-0.4456,77.623,218.7707,350.4542
23.3,-0.4725,-0.0809,-0.4138,77.7973,218.869,350.497
23.32,-0.4192,-0.0372,-0.3668,78.0089,218.9267,350.7459
23.34,-0.2751,0.0751,-0.2231,78.7764,219.034,351.8583
23.36,-0.1908,0.123,-0.116,79.2714,219.0776,352.5791
23.38,-0.103,0.1615,0.0292,79.8779,219.3939,353.5005
23.4,-0.0105,0.1744,0.2101,80.5765,220.1099,354.5909
23.42,0.0799,0.166,0.4404,81.3729,221.7032,356.2583
23.44,0.2821,0.1047,1.0267,83.0935,229.0641,3.4423
23.46,0.3788,0.064,1.3847,83.9428,236.113,10.267
23.48,0.4805,0.0246,1.7727,84.7048,245.9633,19.9883
23.5,0.5881,-0.0044,2.1848,85.3256,258.9442,33.0969
23.52,0.6921,-0.0249,2.6175,85.7016,275.5028,49.9125
23.54,0.8948,-0.0302,3.4933,85.3515,310.7714,85.998
23.56,0.9879,-0.0052,3.9286,84.6226,324.175,100.0971
23.58,1.0743,0.0342,4.3517,83.706,333.9111,110.6958
23.6,1.1655,0.0784,4.7501,82.7045,340.7137,118.4489
23.62,1.2415,0.1319,5.133,81.688,345.6584,124.3156
23.64,1.3696,0.2187,5.81,79.8289,351.9487,132.3033
23.66,1.4253,0.26,6.0998,79.0068,353.9214,134.9765
23.68,1.468,0.3001,6.3634,78.2372,355.2621,136.9816
23.7,1.4959,0.3193,6.5929,77.5868,356.0182,138.2184
23.72,1.5108,0.3372,6.7901,77.0246,356.5775,139.1855
23.74,1.5256,0.3349,7.0588,76.3269,356.7404,140.1404
23.76,1.517,0.3081,7.1372,76.1969,356.5216,140.1537
23.78,1.5066,0.2641,7.166,76.2544,356.0539,140.146
23.8,1.489,0.2149,7.1469,76.4746,355.6792,140.2229
23.82,1.4656,0.1395,7.0523,76.8843,355.0793,139.595
23.84,1.3706,0.0303,6.6354,78.3321,353.236,136.7125
23.86,1.316,-0.0099,6.306,79.3948,352.0111,135.1292
23.88,1.2589,-0.058,5.8966,80.6709,350.4073,133.3037
23.9,1.202,-0.1291,5.4132,82.1876,348.1617,131.0557
23.92,1.1391,-0.201,4.8696,83.8319,344.6362,127.6037
23.94,0.9873,-0.3458,3.6318,87.2779,320.4542,103.517
23.96,0.9051,-0.4014,2.9477,88.18,269.6581,52.7281
23.98,0.8097,-0.4313,2.2395,87.0633,222.0781,4.8696
24,0.7031,-0.4319,1.5122,85.1114,206.2354,348.5229
24.02,0.5877,-0.392,0.7821,82.9804,200.0875,341.8235
24.04,0.3156,-0.2056,-0.6323,78.5881,195.8472,336.2773
24.06,0.1719,-0.079,-1.3014,76.4562,195.1081,334.5857
24.08,0.0231,0.0595,-1.9319,74.3877,194.5602,333.4081
24.1,-0.1167,0.2095,-2.5289,72.4028,194.0668,333.0019
24.12,-0.2585,0.3697,-3.0735,70.5743,193.6387,332.905
24.14,-0.5535,0.6969,-3.9773,67.5113,193.1603,332.2687
24.16,-0.6995,0.8477,-4.3287,66.323,193.1329,332.076
24.18,-0.8368,0.987,-4.6081,65.353,193.2848,332.1928
24.2,-0.9682,1.0975,-4.8127,64.6069,193.6508,332.4242
24.22,-1.0898,1.18,-4.9365,64.1325,194.2513,332.7002
24.24,-1.2889,1.2384,-4.9489,63.9248,195.8575,333.6677
24.26,-1.3612,1.2151,-4.8452,64.1759,196.8479,334.5905
24.28,-1.4233,1.1535,-4.6432,64.7312,197.959,335.7356
24.3,-1.4642,1.0612,-4.3769,65.5062,199.1086,337.0055
24.32,-1.4847,0.9411,-4.0453,66.4968,200.321,338.4505
24.34,-1.4692,0.653,-3.2002,69.0724,203.1217,342.0719
24.36,-1.438,0.4969,-2.6967,70.5964,204.8337,344.3472
24.38,-1.3898,0.343,-2.1477,72.2453,206.9305,347.0872
24.4,-1.3292,0.2006,-1.5551,73.9957,209.5756,350.311
24.42,-1.2577,0.0723,-0.9254,75.815,213.0487,354.2809
24.44,-1.074,-0.1223,0.4122,79.3989,224.1137,6.1818
24.46,-0.9661,-0.1846,1.1076,81.0312,233.0894,15.5
24.48,-0.8535,-0.2292,1.8129,82.3558,245.5325,28.2848
24.5,-0.7223,-0.2492,2.5121,83.2219,261.8435,44.9654
24.52,-0.5865,-0.2389,3.2095,83.4702,280.8179,64.3273
24.54,-0.2943,-0.142,4.5533,81.9943,313.566,97.2943
24.56,-0.1471,-0.0489,5.189,80.6354,324.0569,107.7644
24.58,0.0102,0.0686,5.7889,79.1302,331.4853,115.2926
24.6,0.1708,0.1919,6.3466,77.6601,336.8361,121.0198
24.62,0.3211,0.319,6.8684,76.2194,340.8759,125.5927
24.64,0.6097,0.5576,7.7791,73.645,346.8641,132.1179
24.66,0.7544,0.654,8.1531,72.5534,349.1654,134.5844
24.68,0.8732,0.7425,8.4823,71.5946,350.9773,136.6317
24.7,0.9841,0.828,8.7566,70.7618,352.4767,138.3698
24.72,1.0828,0.8977,8.9674,70.1146,353.6682,139.7746
24.74,1.2348,1.0005,9.2178,69.342,355.3138,141.4499
24.76,1.2831,1.0262,9.2658,69.2285,355.8184,141.9004
24.78,1.3193,1.0169,9.2513,69.3149,356.1496,142.1581
24.8,1.3444,0.9859,9.1907,69.5632,356.4182,142.3321
24.82,1.3674,0.9245,9.0508,70.0471,356.6393,142.3844
24.84,1.3512,0.7398,8.6445,71.43,356.3977,141.5028
24.86,1.327,0.6078,8.3589,72.4078,355.9354,140.6001
24.88,1.2824,0.4843,8.0361,73.4864,355.2493,139.5061
24.9,1.2481,0.3399,7.6516,74.7516,354.3301,138.1568
24.92,1.1904,0.1704,7.2274,76.215,352.9134,136.3232
24.94,1.0679,-0.1608,6.2433,79.4222,348.734,131.4197
24.96,1.0012,-0.3122,5.682,81.196,345.1992,127.8512
24.98,0.9308,-0.4378,5.08,83.007,339.8279,122.3395
25,0.848,-0.5446,4.4439,84.7905,330.2822,112.3934
25.02,0.7673,-0.6078,3.7699,86.3611,312.1985,93.988
25.04,0.5983,-0.6233,2.338,86.5442,235.6145,17.4975
25.06,0.5032,-0.5753,1.6093,84.9162,214.8814,356.6624
25.08,0.4092,-0.5015,0.8742,82.9577,204.8387,346.2808
25.1,0.3084,-0.3987,0.1586,80.9111,199.3217,340.6033
25.12,0.2129,-0.2833,-0.5412,78.8309,195.8627,337.3339
25.14,0.0137,-0.0374,-1.8366,74.8587,192.2107,333.7723
25.16,-0.0911,0.0826,-2.4207,73.0047,191.31,332.8695
25.18,-0.1938,0.2102,-2.9542,71.3011,190.766,332.155
25.2,-0.3004,0.3317,-3.4354,69.7247,190.6332,331.5885
