time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,1.4747,3.6435,-8.5871,60.4036,183.8021,267.3882
37.84,1.5617,3.1638,-7.805,63.4161,183.6439,268.2513
37.86,1.6524,2.6788,-6.9469,66.5874,183.2231,269.1978
37.88,1.7534,2.2005,-6.0031,70.0321,182.1635,269.76
37.9,1.8487,1.7331,-4.9992,73.6613,180.004,269.3447
37.92,1.9352,1.3001,-3.9463,77.352,176.5664,267.7335
37.94,2.0578,0.5814,-1.737,84.1913,166.4555,260.4655
37.96,2.0785,0.297,-0.6059,87.3344,152.7341,247.3607
37.98,2.0664,0.0767,0.5266,88.5267,45.8372,140.847
38,2.0312,-0.0978,1.6254,85.4707,9.4191,104.596
38.02,1.8831,-0.2451,3.6829,79.4495,356.6969,91.6704
38.04,1.7981,-0.1999,4.6027,76.8505,353.5489,88.4976
38.06,1.7018,-0.1101,5.412,74.5314,349.7857,85.1471
38.08,1.6144,0.0237,6.1008,72.4152,348.9373,84.7886
38.1,1.5299,0.2319,6.6706,70.5121,348.1073,84.2577
38.12,1.4467,0.5835,7.311,68.3435,348.0077,84.0244
38.14,1.4456,0.6714,7.3915,67.9463,348.2336,84.3253
38.16,1.4715,0.6826,7.3222,68.0351,348.7715,84.6948
38.18,1.5265,0.6258,7.1296,68.5884,349.3902,84.9344
38.2,1.6,0.4775,6.7454,69.9375,349.8901,84.9766
38.22,1.7753,0.0489,5.5996,73.9644,350.0521,84.0511
38.24,1.8881,-0.1197,4.8464,76.3897,349.904,83.0142
38.26,1.9862,-0.2701,3.9882,79.1249,348.9215,80.7053
38.28,2.096,-0.3668,3.0434,82.0703,347.382,77.3606
38.3,2.1695,-0.4446,2.0159,85.198,343.3384,71.5874
38.32,2.293,-0.3275,-0.2495,87.5965,207.0767,293.2788
38.34,2.311,-0.09,-1.4369,84.1033,192.8583,278.8223
38.36,2.3063,0.2865,-2.6199,80.4579,189.7487,275.5707
38.38,2.2671,0.7566,-3.7729,76.9388,187.6785,273.2709
38.4,2.2005,1.3047,-4.8721,73.7482,185.5573,270.8028
38.42,2.0119,2.5029,-6.8725,67.3116,183.5413,267.425
38.44,1.8974,3.1012,-7.7502,63.7382,183.3214,266.2826
38.46,1.7843,3.6388,-8.543,60.4878,183.6694,266.5748
38.48,1.6867,4.0706,-9.2213,57.9822,183.5125,267.1228
38.5,1.6052,4.3928,-9.7387,56.247,183.2904,268.0072
38.52,1.4583,4.6825,-10.1493,54.8348,183.7837,268.9333
