time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,-30.2153,0.9251,3.2278,84.3338,339.4771,122.9104
37.84,-30.2268,0.8482,2.9153,85.1129,333.6986,116.7897
37.86,-30.2672,0.7623,2.4765,86.1704,322.3994,105.638
37.88,-30.3071,0.6406,1.9206,87.2132,296.7667,80.1481
37.9,-30.3532,0.5265,1.2611,87.2434,252.5733,36.0645
37.92,-30.4291,0.4266,0.4863,85.7722,221.0438,4.9801
37.94,-30.5663,0.3587,-1.3074,80.8856,198.626,344.3962
37.96,-30.6281,0.4463,-2.2941,77.9914,194.3331,341.1015
37.98,-30.6856,0.6525,-3.3044,74.9411,192.0794,339.6708
38,-30.719,0.9375,-4.322,71.7705,190.573,339.0143
38.02,-30.7542,1.7216,-6.2942,65.4068,189.1376,339.296
38.04,-30.7607,2.1614,-7.2081,62.3139,188.9719,338.579
38.06,-30.7595,2.6295,-8.0556,59.2875,189.0312,337.4131
38.08,-30.738,3.1123,-8.8346,56.3923,188.9103,336.7005
38.1,-30.7041,3.5909,-9.5368,53.6899,188.7118,336.4635
38.12,-30.6168,4.4257,-10.663,49.148,188.2251,336.2753
38.14,-30.5887,4.7533,-11.0701,47.4312,188.149,335.5418
38.16,-30.5655,5.0044,-11.371,46.1134,188.213,334.8378
38.18,-30.5432,5.1721,-11.575,45.2298,188.1295,334.8189
38.2,-30.5281,5.2651,-11.671,44.8563,188.0386,335.3592
38.22,-30.5397,5.1975,-11.5279,45.4708,188.0578,336.1682
38.24,-30.5686,5.0177,-11.2594,46.7133,188.2694,336.4626
38.26,-30.6076,4.7707,-10.8936,48.323,188.5607,336.824
38.28,-30.6515,4.4656,-10.4176,50.2998,189.0083,337.1385
38.3,-30.7088,4.1281,-9.8389,52.6481,189.6827,337.4411
38.32,-30.8181,3.3694,-8.395,58.1209,191.7753,337.989
38.34,-30.8644,2.9865,-7.5596,61.1437,193.1232,338.6916
38.36,-30.8977,2.6023,-6.667,64.2454,194.6076,339.6715
38.38,-30.9128,2.2223,-5.7286,67.4072,196.1747,340.9125
38.4,-30.9092,1.8677,-4.7478,70.541,198.1223,342.4333
38.42,-30.8488,1.2422,-2.7308,76.7244,203.4146,347.5693
38.44,-30.7937,0.975,-1.7177,79.7508,207.7526,351.8159
38.46,-30.7252,0.7618,-0.7248,82.6568,214.7281,358.8335
38.48,-30.6448,0.6249,0.2427,85.1839,228.9065,12.9917
38.5,-30.5555,0.5572,1.1629,86.8866,261.8817,45.8088
38.52,-30.376,0.6201,2.8026,85.0683,333.9504,117.2185
38.54,-30.2929,0.7302,3.4819,83.2605,344.7918,128.1085
38.56,-30.2161,0.8366,4.0498,81.6449,349.8987,133.1253
38.58,-30.159,0.9385,4.507,80.2785,352.661,135.3904
38.6,-30.1125,1.0522,4.8566,79.1875,353.8099,135.9878
38.62,-30.0487,1.0964,5.1114,78.5059,355.2228,137.5306
38.64,-30.0641,1.107,5.0449,78.6932,354.6667,136.9785
38.66,-30.0729,1.0634,4.869,79.2894,353.6298,135.7871
38.68,-30.1033,0.959,4.4939,80.492,351.7768,133.8174
38.7,-30.146,0.8279,4.0294,81.9343,349.0141,131.0755
38.72,-30.2794,0.4864,2.7283,85.7533,332.5821,115.1351
38.74,-30.3547,0.32,1.9098,87.5248,298.609,81.4713
38.76,-30.4493,0.2148,0.9929,87.1059,236.4731,19.795
38.78,-30.537,0.167,-0.0167,84.6583,209.2347,353.3202
38.8,-30.631,0.2175,-1.0997,81.6188,199.492,344.7377
38.82,-30.7776,0.5958,-3.3766,74.7942,192.3764,339.905
38.84,-30.8258,0.9142,-4.5418,71.1821,190.6871,339.2172
38.86,-30.8549,1.3156,-5.6519,67.6437,189.6458,338.8954
38.88,-30.8629,1.7763,-6.7331,64.0679,188.889,338.5976
38.9,-30.8511,2.2801,-7.7576,60.571,188.2656,338.246
38.92,-30.7881,3.3883,-9.5742,53.8896,187.4913,336.8748
38.94,-30.7414,3.9588,-10.3578,50.7888,187.156,336.1886
38.96,-30.68,4.5166,-11.0453,47.9319,186.9212,335.7586
38.98,-30.6151,5.0493,-11.6355,45.3985,186.7251,335.6516
39,-30.5516,5.5224,-12.1242,43.1649,186.5735,335.5237
39.02,-30.4568,6.1956,-12.798,39.9665,186.3811,335.2793
39.04,-30.4335,6.3793,-12.9693,39.1478,186.3744,335.223
39.06,-30.4218,6.4504,-13.0258,38.8767,186.3407,335.4828
39.08,-30.4265,6.4144,-12.9677,39.1592,186.3512,335.9499
39.1,-30.4504,6.2815,-12.8026,39.9952,186.5026,336.3657
39.12,-30.5716,5.6624,-12.039,43.5676,187.4813,336.7095
39.14,-30.6489,5.2527,-11.4931,45.9798,188.2324,336.7869
39.16,-30.7277,4.802,-10.8362,48.764,189.0896,337.0974
39.18,-30.8025,4.3313,-10.0706,51.8865,190.0986,337.6083
39.2,-30.8727,3.8337,-9.2172,55.1881,191.2134,338.0462
39.22,-30.9872,2.8192,-7.3056,62.0463,193.9675,339.241
39.24,-31.0209,2.3137,-6.2699,65.4936,195.5825,339.9681
39.26,-31.038,1.8392,-5.1975,68.9281,197.4786,341.0563
39.28,-31.0164,1.3915,-4.095,72.3149,199.645,342.5809
39.3,-30.9841,1.0204,-2.975,75.7541,202.9332,344.7897
39.32,-30.8674,0.5133,-0.8072,81.9481,215.6455,355.7551
39.34,-30.7799,0.4043,0.1863,84.3693,230.1714,9.7045
39.36,-30.7041,0.4039,1.0857,85.81,256.8241,35.5619
39.38,-30.6405,0.4582,1.8577,85.8278,288.4401,66.1574
39.4,-30.569,0.5549,2.5056,84.9164,309.0459,85.9471
39.42,-30.5086,0.7989,3.3298,83.0065,324.247,100.7244
39.44,-30.5022,0.8509,3.509,82.4354,325.2006,101.1521
39.46,-30.5182,0.889,3.5463,82.135,323.9571,99.2402
39.48,-30.5586,0.8675,3.4344,82.1771,320.5798,95.3068
39.5,-30.6215,0.8181,3.1686,82.5161,314.7733,89.254
39.52,-30.7928,0.596,2.1448,83.7214,289.5036,64.0567
39.54,-30.912,0.4983,1.4428,83.782,269.7747,44.65
39.56,-31.0248,0.4216,0.6318,83.0905,249.0056,24.4773
39.58,-31.1464,0.3718,-0.2959,81.5536,231.5607,8.1044
39.6,-31.2403,0.4111,-1.2763,79.3699,219.1885,357.1902
39.62,-31.4089,0.7652,-3.4005,73.7916,204.9398,346.2164
39.64,-31.4624,1.0743,-4.4744,70.6777,201.0202,343.337
39.66,-31.486,1.4639,-5.5218,67.4957,198.3316,341.568
39.68,-31.4861,1.9031,-6.5373,64.2851,196.2671,340.3922
39.7,-31.4606,2.3689,-7.5079,61.0824,194.6245,339.4845
39.72,-31.3622,3.3882,-9.2194,55.0512,192.6446,337.2015
39.74,-31.2857,3.9084,-9.9502,52.242,191.9141,336.4023
39.76,-31.1907,4.402,-10.5945,49.6916,191.1492,336.1438
39.78,-31.0907,4.8452,-11.1416,47.4686,190.443,336.2267
39.8,-31.0023,5.2095,-11.5757,45.6632,189.9855,335.8522
39.82,-30.8605,5.6476,-12.0908,43.5654,189.3324,335.0394
39.84,-30.8028,5.7113,-12.1632,43.3274,189.06,335.2751
39.86,-30.7667,5.6706,-12.1035,43.6506,188.9091,335.4908
39.88,-30.7468,5.5368,-11.9236,44.5236,188.9265,335.5125
39.9,-30.7419,5.269,-11.5561,46.1933,189.1779,335.3279
39.92,-30.7586,4.5767,-10.4915,50.6709,190.2038,335.1682
39.94,-30.7688,4.166,-9.7864,53.4784,190.9389,335.2417
39.96,-30.7745,3.7399,-8.9802,56.5695,191.8585,335.4805
39.98,-30.7739,3.3075,-8.088,59.8606,192.9529,335.853
40,-30.7642,2.872,-7.1319,63.2416,194.1659,336.3026
40.02,-30.7022,2.0256,-5.0735,70.0841,197.2048,337.8408
40.04,-30.6398,1.6308,-4.0031,73.4274,199.0287,339.2085
40.06,-30.5562,1.2813,-2.9226,76.7232,201.1268,341.4722
40.08,-30.4721,0.9775,-1.8378,80.029,204.4527,344.2038
