time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.8,-0.7715,1.4054,-1.0172,82.2347,138.0697,24.9407
30.82,-0.7682,1.4044,-1.0099,82.2652,137.8695,24.7279
30.84,-0.763,1.4073,-1.0036,82.2981,137.6036,24.4075
30.86,-0.7639,1.4081,-0.9925,82.3449,137.4229,24.1799
30.88,-0.7556,1.4077,-0.981,82.4262,137.1702,23.8237
30.9,-0.7547,1.4022,-0.9775,82.4453,137.2087,23.8185
30.92,-0.7536,1.3991,-0.9727,82.483,137.1173,23.65
30.94,-0.756,1.3864,-0.9731,82.5046,137.2956,23.7403
30.96,-0.7591,1.374,-0.9827,82.4959,137.6,23.7996
30.98,-0.765,1.3723,-1.0334,82.3452,138.8716,24.2938
31,-0.7652,1.3861,-1.0838,82.2054,139.6382,24.7145
31.02,-0.7609,1.3994,-1.1545,82.0224,140.691,25.5394
31.04,-0.7574,1.4117,-1.2427,81.7709,141.8133,26.6325
31.06,-0.7495,1.4271,-1.3522,81.4346,142.9895,27.9201
31.08,-0.7171,1.4622,-1.6686,80.4167,145.8498,30.8574
31.1,-0.6934,1.4839,-1.8709,79.7353,147.438,32.3759
31.12,-0.6705,1.5182,-2.0966,78.9608,148.8683,33.731
31.14,-0.6461,1.5634,-2.3476,78.1023,150.2315,35.0248
31.16,-0.6161,1.6345,-2.619,77.1736,151.3498,36.0579
31.18,-0.573,1.8015,-3.197,75.1932,153.701,38.3661
31.2,-0.5535,1.9024,-3.4916,74.1808,154.713,39.3637
31.22,-0.535,2.009,-3.7803,73.2023,155.6452,40.288
31.24,-0.5169,2.1155,-4.0534,72.268,156.5217,41.1889
31.26,-0.499,2.221,-4.3025,71.4132,157.4056,42.0161
31.28,-0.4621,2.4393,-4.6667,70.0608,158.4861,42.5015
31.3,-0.4435,2.5326,-4.76,69.6615,158.6841,42.2261
31.32,-0.4199,2.6008,-4.7871,69.5106,158.6889,41.7984
31.34,-0.3961,2.6448,-4.7397,69.6252,158.3665,41.004
31.36,-0.3716,2.653,-4.6162,70.0314,157.7398,40.0049
31.38,-0.3072,2.5257,-4.0966,71.7088,155.3506,36.9965
31.4,-0.275,2.4064,-3.7243,72.933,153.4645,34.8603
31.42,-0.2462,2.2556,-3.2764,74.3687,150.9553,32.1852
31.44,-0.2237,2.0959,-2.7564,75.9798,147.5791,28.6109
31.46,-0.2069,1.9449,-2.1726,77.7042,142.8971,23.6942
31.48,-0.1962,1.6801,-0.8614,81.0909,126.9759,7.0789
31.5,-0.1965,1.5881,-0.1562,82.4287,113.4596,352.8675
