time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.8,-26.9262,18.0711,-7.2344,1.6027,7.6282,353.6184
30.82,-26.926,18.071,-7.2345,1.6026,7.63,353.6184
30.84,-26.9256,18.0709,-7.2345,1.6026,7.6317,353.6185
30.86,-26.9256,18.0709,-7.2348,1.6029,7.6315,353.6189
30.88,-26.9245,18.0709,-7.2348,1.6038,7.635,353.6175
30.9,-26.9243,18.0708,-7.2349,1.6036,7.6352,353.6176
30.92,-26.9225,18.071,-7.2343,1.6044,7.6398,353.6157
30.94,-26.9229,18.071,-7.2348,1.6025,7.6401,353.6173
30.96,-26.9231,18.0708,-7.2351,1.6025,7.6391,353.619
30.98,-26.9227,18.071,-7.2351,1.6025,7.6401,353.6177
31,-26.9224,18.0711,-7.235,1.6024,7.6421,353.6165
31.02,-26.9225,18.0711,-7.2349,1.6018,7.6426,353.6161
31.04,-26.9224,18.0709,-7.2348,1.6019,7.6437,353.6166
31.06,-26.9226,18.0711,-7.235,1.6012,7.6408,353.6159
31.08,-26.9223,18.071,-7.2349,1.603,7.6383,353.616
31.1,-26.9213,18.0713,-7.2344,1.6026,7.6419,353.6154
31.12,-26.9219,18.0712,-7.2346,1.6019,7.6403,353.6158
31.14,-26.9222,18.071,-7.2348,1.6022,7.6388,353.6165
31.16,-26.9221,18.0714,-7.2348,1.6014,7.6389,353.615
31.18,-26.9219,18.0716,-7.2347,1.6011,7.6381,353.6132
31.2,-26.9221,18.071,-7.2346,1.6037,7.6377,353.6144
31.22,-26.9221,18.0711,-7.2346,1.603,7.6382,353.6145
31.24,-26.9221,18.0712,-7.2346,1.6025,7.6389,353.6144
31.26,-26.9221,18.0713,-7.2347,1.6019,7.6395,353.6144
31.28,-26.9218,18.0711,-7.2347,1.6025,7.6418,353.6161
31.3,-26.9214,18.071,-7.2348,1.602,7.6418,353.6158
31.32,-26.9203,18.0708,-7.2345,1.6042,7.6463,353.6148
31.34,-26.9209,18.0713,-7.2348,1.6032,7.644,353.6141
31.36,-26.9206,18.0713,-7.2348,1.6029,7.6456,353.6133
31.38,-26.9202,18.071,-7.2352,1.6024,7.645,353.6144
31.4,-26.9195,18.0711,-7.2352,1.6022,7.6465,353.6145
31.42,-26.9189,18.0715,-7.2354,1.6009,7.6501,353.6133
31.44,-26.919,18.0713,-7.2354,1.6009,7.6509,353.615
31.46,-26.9189,18.0712,-7.2356,1.6015,7.6505,353.6152
31.48,-26.9179,18.0709,-7.2353,1.6021,7.6523,353.6141
31.5,-26.9184,18.0711,-7.2356,1.6019,7.6505,353.6149
31.52,-26.9186,18.0713,-7.2356,1.6015,7.6505,353.6143
31.54,-26.919,18.0714,-7.2357,1.601,7.6499,353.6131
31.56,-26.9192,18.0714,-7.2357,1.601,7.6489,353.6125
31.58,-26.9193,18.0713,-7.2356,1.6009,7.6473,353.6133
31.6,-26.9193,18.0714,-7.2355,1.6009,7.6468,353.6129
31.62,-26.9195,18.0712,-7.2353,1.6009,7.6462,353.6136
31.64,-26.9205,18.0709,-7.2354,1.6011,7.6412,353.6152
31.66,-26.9201,18.0709,-7.2351,1.6026,7.6441,353.6141
31.68,-26.9198,18.0716,-7.2354,1.5999,7.6418,353.6131
31.7,-26.9199,18.0714,-7.2353,1.6004,7.642,353.6132
31.72,-26.9203,18.0712,-7.2353,1.6009,7.6413,353.6132
31.74,-26.9209,18.071,-7.2354,1.6017,7.64,353.6136
31.76,-26.9214,18.0711,-7.2354,1.602,7.637,353.6128
31.78,-26.9206,18.0715,-7.2354,1.6,7.639,353.6115
31.8,-26.9207,18.0715,-7.2356,1.5989,7.6384,353.6107
31.82,-26.9209,18.0712,-7.2356,1.6006,7.6377,353.6129
31.84,-26.921,18.0714,-7.2353,1.5999,7.6376,353.6129
31.86,-26.9207,18.0713,-7.2351,1.6011,7.6389,353.6129
31.88,-26.9202,18.0713,-7.2356,1.6007,7.6403,353.6123
31.9,-26.9202,18.0716,-7.2355,1.5995,7.6416,353.6115
31.92,-26.9202,18.0715,-7.2352,1.6003,7.6416,353.6123
31.94,-26.9202,18.0716,-7.2352,1.5999,7.6414,353.6117
31.96,-26.9203,18.0714,-7.2353,1.5998,7.6404,353.6135
31.98,-26.9199,18.0715,-7.2353,1.5993,7.6405,353.6132
32,-26.9198,18.0711,-7.2351,1.6017,7.6404,353.6139
32.02,-26.9197,18.0714,-7.235,1.601,7.6413,353.6136
32.04,-26.9195,18.0713,-7.235,1.6016,7.6432,353.6136
32.06,-26.9195,18.0713,-7.2353,1.6008,7.6429,353.6138
32.08,-26.9195,18.0715,-7.2356,1.5997,7.6451,353.6129
32.1,-26.9194,18.0715,-7.2356,1.5998,7.6462,353.6134
32.12,-26.9194,18.0716,-7.2358,1.5991,7.6476,353.6139
32.14,-26.9194,18.0714,-7.2359,1.5996,7.6489,353.6152
32.16,-26.9194,18.0714,-7.236,1.5999,7.6506,353.615
32.18,-26.9193,18.0715,-7.2361,1.5998,7.6527,353.6135
32.2,-26.9193,18.0716,-7.2363,1.599,7.6542,353.6133
32.22,-26.9195,18.0714,-7.2364,1.6002,7.6538,353.6143
32.24,-26.9192,18.0713,-7.2364,1.6013,7.6561,353.6139
32.26,-26.9192,18.0716,-7.2365,1.5985,7.6571,353.6137
32.28,-26.9191,18.0716,-7.2366,1.5982,7.6575,353.6135
32.3,-26.9191,18.0717,-7.2368,1.5976,7.6573,353.6141
32.32,-26.9188,18.0717,-7.2369,1.5971,7.6587,353.6137
32.34,-26.9183,18.0712,-7.2367,1.5998,7.6602,353.614
32.36,-26.918,18.0713,-7.237,1.5999,7.6615,353.6139
32.38,-26.9177,18.0712,-7.2376,1.5994,7.6642,353.615
32.4,-26.9173,18.0717,-7.2377,1.598,7.6644,353.6132
32.42,-26.9173,18.0716,-7.2376,1.5989,7.6626,353.6131
32.44,-26.9171,18.0717,-7.2374,1.5986,7.6608,353.6125
32.46,-26.9168,18.0719,-7.2371,1.5981,7.6621,353.6121
32.48,-26.9173,18.0714,-7.2371,1.5987,7.6598,353.6124
32.5,-26.9174,18.0715,-7.2369,1.599,7.658,353.6113
32.52,-26.9173,18.0718,-7.2367,1.5996,7.6555,353.6094
32.54,-26.9167,18.0719,-7.2366,1.5986,7.6596,353.6094
32.56,-26.9167,18.0715,-7.2368,1.5985,7.6608,353.6112
32.58,-26.9169,18.0719,-7.2369,1.5983,7.6595,353.6105
32.6,-26.917,18.0719,-7.2368,1.5983,7.6596,353.6111
32.62,-26.9168,18.0719,-7.2369,1.5977,7.6604,353.6108
32.64,-26.9168,18.072,-7.2374,1.5959,7.6611,353.6103
32.66,-26.917,18.0716,-7.2373,1.5977,7.6617,353.6122
32.68,-26.9174,18.0717,-7.2371,1.5983,7.6604,353.6119
32.7,-26.9172,18.0714,-7.237,1.5993,7.6614,353.6128
32.72,-26.9167,18.0713,-7.2371,1.5985,7.6626,353.6136
32.74,-26.9165,18.0717,-7.2372,1.598,7.6638,353.6125
32.76,-26.9166,18.0715,-7.237,1.599,7.6636,353.6129
32.78,-26.9168,18.0714,-7.2371,1.5978,7.6626,353.6133
32.8,-26.9166,18.0716,-7.2374,1.5972,7.6628,353.613
32.82,-26.9164,18.0715,-7.2374,1.5982,7.6636,353.6143
32.84,-26.9161,18.0715,-7.2372,1.5989,7.6649,353.6139
32.86,-26.9164,18.0715,-7.2372,1.5981,7.6658,353.6147
32.88,-26.9175,18.0715,-7.2375,1.5977,7.6622,353.6141
32.9,-26.9168,18.0716,-7.2374,1.5974,7.6635,353.6137
32.92,-26.9168,18.0715,-7.2375,1.598,7.6619,353.6143
32.94,-26.9166,18.0714,-7.2374,1.5991,7.6627,353.6136
32.96,-26.9167,18.0714,-7.2371,1.5993,7.6629,353.6137
32.98,-26.9176,18.0717,-7.2375,1.5979,7.6593,353.6133
33,-26.9172,18.0717,-7.2372,1.5978,7.6614,353.6137
33.02,-26.9174,18.0717,-7.2372,1.5974,7.6605,353.6135
33.04,-26.9175,18.0714,-7.2373,1.5988,7.6593,353.6133
33.06,-26.9177,18.0715,-7.2373,1.5981,7.6577,353.6129
33.08,-26.9172,18.0716,-7.2369,1.5985,7.6583,353.6121
33.1,-26.9168,18.0717,-7.2367,1.5992,7.6574,353.6118
33.12,-26.9165,18.0715,-7.2363,1.5993,7.6576,353.612
33.14,-26.9168,18.0719,-7.2365,1.5963,7.6549,353.6121
33.16,-26.917,18.0715,-7.2366,1.5978,7.6529,353.6129
33.18,-26.9171,18.0717,-7.2363,1.5983,7.6532,353.6113
33.2,-26.9177,18.0715,-7.236,1.5991,7.6514,353.611
33.22,-26.9187,18.071,-7.2363,1.6001,7.6485,353.6129
33.24,-26.919,18.0711,-7.2366,1.6,7.6452,353.6129
33.26,-26.9179,18.0717,-7.2362,1.598,7.648,353.6106
33.28,-26.9187,18.0714,-7.2362,1.5998,7.6466,353.6114
33.3,-26.9188,18.0712,-7.2362,1.6001,7.6478,353.6117
33.32,-26.9186,18.0711,-7.2361,1.6006,7.6489,353.6123
33.34,-26.9186,18.0712,-7.2363,1.5999,7.6485,353.6125
33.36,-26.9185,18.0714,-7.2365,1.6,7.6484,353.6118
33.38,-26.9189,18.0712,-7.2364,1.5996,7.6497,353.6129
33.4,-26.9193,18.0713,-7.2367,1.6,7.6483,353.6131
33.42,-26.9187,18.0713,-7.2365,1.5998,7.6506,353.613
33.44,-26.9186,18.0713,-7.2365,1.6007,7.6503,353.6122
33.46,-26.9188,18.0713,-7.2365,1.6,7.6493,353.6121
33.48,-26.9192,18.0714,-7.2366,1.5985,7.6477,353.6137
33.5,-26.9185,18.0718,-7.2364,1.597,7.6506,353.6122
33.52,-26.9186,18.0713,-7.2364,1.5997,7.6491,353.6142
33.54,-26.9183,18.0716,-7.2363,1.5992,7.651,353.6127
33.56,-26.9182,18.0716,-7.2363,1.5997,7.6522,353.6123
33.58,-26.9187,18.0716,-7.2367,1.5987,7.6524,353.6117
33.6,-26.9186,18.0713,-7.2366,1.6004,7.6537,353.6135
33.62,-26.9183,18.0711,-7.2366,1.6016,7.6544,353.6139
33.64,-26.9185,18.0712,-7.2367,1.6012,7.6541,353.6141
33.66,-26.9184,18.0713,-7.237,1.6003,7.6559,353.6134
33.68,-26.9183,18.0715,-7.237,1.5979,7.6614,353.6132
33.7,-26.9183,18.0717,-7.2372,1.5966,7.6593,353.6123
33.72,-26.9181,18.0714,-7.2371,1.5987,7.6611,353.6133
33.74,-26.9184,18.0715,-7.2375,1.5987,7.6585,353.6129
33.76,-26.9185,18.0715,-7.2374,1.5979,7.6597,353.6139
33.78,-26.9188,18.0716,-7.2375,1.5983,7.6594,353.6122
33.8,-26.9186,18.0717,-7.2374,1.5968,7.6611,353.612
33.82,-26.9186,18.0715,-7.2373,1.5979,7.6596,353.6125
33.84,-26.9182,18.0718,-7.2372,1.5969,7.661,353.6115
33.86,-26.9187,18.0719,-7.2375,1.596,7.6588,353.6129
33.88,-26.9185,18.0715,-7.2372,1.5981,7.6575,353.6128
33.9,-26.9178,18.0713,-7.2368,1.5994,7.6592,353.6131
33.92,-26.9173,18.0714,-7.2367,1.6001,7.6606,353.6123
33.94,-26.918,18.0713,-7.2371,1.5998,7.6576,353.6124
33.96,-26.9182,18.0715,-7.2372,1.5985,7.6564,353.612
33.98,-26.9177,18.0714,-7.237,1.5985,7.656,353.6134
34,-26.9173,18.0718,-7.237,1.598,7.6579,353.6124
34.02,-26.9172,18.0718,-7.237,1.5977,7.6587,353.6116
34.04,-26.9174,18.0716,-7.2368,1.5985,7.6587,353.6121
34.06,-26.9174,18.0714,-7.2366,1.5995,7.6594,353.6123
34.08,-26.9173,18.0717,-7.2366,1.5981,7.6586,353.6119
34.1,-26.9174,18.0716,-7.2366,1.5983,7.6561,353.6128
34.12,-26.9177,18.0717,-7.2366,1.5988,7.6543,353.6122
34.14,-26.9178,18.0718,-7.2365,1.597,7.6548,353.6116
34.16,-26.9185,18.0717,-7.2364,1.5973,7.6536,353.6122
34.18,-26.9193,18.0716,-7.2367,1.5981,7.6479,353.6119
34.2,-26.9193,18.0713,-7.2365,1.5991,7.648,353.6132
34.22,-26.9195,18.0715,-7.2365,1.598,7.6463,353.6129
34.24,-26.9199,18.0713,-7.2365,1.5987,7.6449,353.6136
34.26,-26.9196,18.0714,-7.2363,1.5991,7.6465,353.6124
34.28,-26.9197,18.0713,-7.2364,1.5986,7.6463,353.6137
34.3,-26.9196,18.0707,-7.236,1.6003,7.6474,353.6146
34.32,-26.9196,18.0711,-7.2362,1.5996,7.6473,353.6137
34.34,-26.9196,18.071,-7.2361,1.5996,7.6485,353.6142
34.36,-26.9199,18.0709,-7.2363,1.6004,7.6467,353.6146
34.38,-26.9198,18.0714,-7.2363,1.5988,7.6474,353.6115
34.4,-26.9198,18.0707,-7.2361,1.6017,7.6483,353.6135
34.42,-26.9193,18.0711,-7.2362,1.5999,7.6509,353.6125
34.44,-26.919,18.071,-7.2363,1.6002,7.6502,353.6129
34.46,-26.9185,18.0712,-7.2363,1.6001,7.6498,353.6118
34.48,-26.9186,18.0714,-7.2362,1.5983,7.6494,353.6125
34.5,-26.9186,18.0709,-7.2362,1.6023,7.6485,353.6145
34.52,-26.9184,18.0714,-7.2366,1.5979,7.6494,353.6138
34.54,-26.9182,18.0715,-7.2365,1.597,7.6496,353.6142
34.56,-26.9182,18.0713,-7.2363,1.5996,7.6494,353.6135
34.58,-26.92,18.0715,-7.2371,1.5982,7.6488,353.6136
34.6,-26.9198,18.0718,-7.237,1.5969,7.6497,353.6137
34.62,-26.9192,18.0713,-7.2365,1.5984,7.6503,353.6147
34.64,-26.9182,18.0716,-7.2363,1.5972,7.6521,353.6135
