time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-23.4209,16.5967,-4.553,355.088,0.2598,1.0267
22.2,-23.4219,16.5968,-4.553,355.0859,0.254,1.0275
22.22,-23.4221,16.5964,-4.5527,355.0879,0.253,1.0289
22.24,-23.4221,16.5965,-4.5526,355.0887,0.2525,1.0276
22.26,-23.4224,16.5966,-4.5525,355.0884,0.2515,1.0276
22.28,-23.4223,16.5968,-4.5525,355.0871,0.2525,1.0275
22.3,-23.4228,16.5964,-4.5522,355.0903,0.2518,1.0287
22.32,-23.4235,16.5965,-4.5523,355.0898,0.2497,1.0287
22.34,-23.4239,16.5963,-4.5522,355.0897,0.2492,1.0298
22.36,-23.4243,16.5964,-4.5522,355.0903,0.2489,1.0291
22.38,-23.4239,16.5964,-4.5521,355.0903,0.2508,1.0296
22.4,-23.4238,16.5964,-4.5521,355.0892,0.2501,1.0291
22.42,-23.4236,16.5967,-4.5522,355.0885,0.2502,1.0284
22.44,-23.4235,16.5964,-4.5522,355.0903,0.25,1.0303
22.46,-23.4235,16.5963,-4.5522,355.0899,0.2508,1.0298
22.48,-23.4236,16.5966,-4.5523,355.0892,0.2512,1.0283
22.5,-23.424,16.5963,-4.5521,355.0897,0.2502,1.0299
22.52,-23.4239,16.5965,-4.5522,355.0884,0.2502,1.0294
22.54,-23.424,16.5967,-4.5524,355.0869,0.2493,1.0293
22.56,-23.424,16.5963,-4.5522,355.0894,0.25,1.0297
22.58,-23.4242,16.5962,-4.5522,355.0892,0.2486,1.0311
22.6,-23.4237,16.5964,-4.5521,355.089,0.2515,1.0287
22.62,-23.4239,16.5965,-4.5522,355.0887,0.2509,1.0286
22.64,-23.4243,16.5963,-4.5523,355.0894,0.2495,1.0303
22.66,-23.4237,16.5966,-4.5521,355.0883,0.2532,1.0284
22.68,-23.4237,16.5964,-4.552,355.0901,0.2534,1.0291
22.7,-23.4235,16.5964,-4.5525,355.0888,0.2528,1.0297
22.72,-23.4234,16.5964,-4.5526,355.0889,0.2526,1.0289
22.74,-23.4235,16.5963,-4.5526,355.0891,0.2537,1.0298
22.76,-23.4232,16.5965,-4.5525,355.0882,0.2543,1.0297
22.78,-23.4225,16.5963,-4.5524,355.0894,0.2562,1.0284
22.8,-23.4225,16.5966,-4.5528,355.0877,0.2556,1.0282
22.82,-23.4222,16.5969,-4.5529,355.0855,0.2585,1.0274
22.84,-23.4222,16.5965,-4.5529,355.0873,0.2573,1.0289
22.86,-23.422,16.5965,-4.5529,355.0877,0.2562,1.0293
22.88,-23.4212,16.5963,-4.5529,355.089,0.2587,1.0292
22.9,-23.4212,16.5967,-4.5534,355.0865,0.2596,1.0282
22.92,-23.4211,16.5965,-4.5533,355.0886,0.2611,1.0281
22.94,-23.4213,16.5965,-4.5534,355.0872,0.2606,1.0293
22.96,-23.4211,16.5968,-4.5535,355.0862,0.2604,1.0285
22.98,-23.4212,16.5968,-4.5535,355.0865,0.2591,1.0287
23,-23.4212,16.5969,-4.5534,355.0864,0.2601,1.028
23.02,-23.4217,16.597,-4.5534,355.0852,0.2595,1.0292
23.04,-23.4223,16.5966,-4.5534,355.0867,0.2583,1.0297
23.06,-23.422,16.5966,-4.5532,355.0869,0.2596,1.0295
23.08,-23.4218,16.5967,-4.553,355.0878,0.2601,1.0289
23.1,-23.4219,16.5966,-4.5531,355.088,0.2595,1.0284
23.12,-23.4221,16.5965,-4.5531,355.0893,0.2595,1.0286
23.14,-23.4224,16.5966,-4.553,355.0884,0.2593,1.028
23.16,-23.423,16.5965,-4.553,355.0881,0.2577,1.0296
23.18,-23.4234,16.5965,-4.5531,355.0886,0.2531,1.0294
23.2,-23.4228,16.5965,-4.5528,355.0879,0.2575,1.0284
23.22,-23.4228,16.5966,-4.5528,355.088,0.257,1.0294
23.24,-23.4231,16.5965,-4.5528,355.0881,0.2548,1.0303
23.26,-23.4231,16.5964,-4.5528,355.0888,0.2545,1.0301
23.28,-23.4227,16.5963,-4.5526,355.0895,0.2565,1.0284
23.3,-23.4228,16.5964,-4.5526,355.0886,0.2558,1.0294
23.32,-23.423,16.5963,-4.5526,355.0889,0.2557,1.0289
23.34,-23.4232,16.5964,-4.5526,355.0888,0.2553,1.0294
23.36,-23.4233,16.5965,-4.5527,355.088,0.2548,1.0296
23.38,-23.4232,16.5965,-4.5527,355.0884,0.2541,1.029
23.4,-23.423,16.5964,-4.5525,355.0891,0.2559,1.0298
23.42,-23.423,16.5965,-4.5525,355.0881,0.2557,1.0292
23.44,-23.4232,16.5965,-4.5527,355.0891,0.254,1.0285
23.46,-23.423,16.5966,-4.5527,355.088,0.2546,1.0287
23.48,-23.4232,16.5966,-4.5527,355.0876,0.2543,1.029
23.5,-23.4235,16.5963,-4.5527,355.0887,0.2541,1.0306
23.52,-23.423,16.5964,-4.5525,355.0891,0.2559,1.0299
23.54,-23.4227,16.5967,-4.5525,355.0876,0.2569,1.0282
23.56,-23.4228,16.5965,-4.5525,355.0881,0.2568,1.0286
23.58,-23.4237,16.5966,-4.5531,355.0875,0.254,1.0295
23.6,-23.423,16.5966,-4.5526,355.0886,0.2562,1.0287
23.62,-23.4231,16.5965,-4.5527,355.0883,0.2563,1.0295
23.64,-23.4231,16.5966,-4.5527,355.0876,0.2562,1.0287
23.66,-23.4231,16.5967,-4.5529,355.0866,0.2566,1.0285
23.68,-23.4232,16.5967,-4.553,355.0866,0.2557,1.0283
23.7,-23.423,16.5967,-4.5529,355.0869,0.2569,1.0285
23.72,-23.423,16.5965,-4.5529,355.0889,0.2561,1.0293
23.74,-23.4226,16.5962,-4.5527,355.0928,0.2577,1.0264
23.76,-23.4224,16.5964,-4.5528,355.09,0.259,1.0286
23.78,-23.4225,16.5964,-4.553,355.09,0.2581,1.0291
23.8,-23.422,16.5966,-4.5532,355.0877,0.2602,1.0291
23.82,-23.4219,16.5966,-4.5533,355.0874,0.2599,1.0294
23.84,-23.4214,16.5966,-4.5532,355.0873,0.262,1.0296
23.86,-23.4216,16.5966,-4.5534,355.0879,0.2606,1.0287
23.88,-23.4219,16.5966,-4.5536,355.0877,0.2602,1.0292
23.9,-23.4216,16.5963,-4.5532,355.0897,0.2606,1.0294
23.92,-23.4211,16.5964,-4.553,355.0894,0.2624,1.0292
23.94,-23.4209,16.5966,-4.5531,355.0888,0.2638,1.0281
23.96,-23.4215,16.5962,-4.5533,355.0899,0.2631,1.0292
23.98,-23.4217,16.5965,-4.5533,355.0883,0.263,1.0286
24,-23.4216,16.5965,-4.553,355.0893,0.261,1.0287
24.02,-23.4215,16.5965,-4.553,355.0885,0.2614,1.0285
24.04,-23.4217,16.5964,-4.5531,355.0898,0.2611,1.0289
24.06,-23.4228,16.5966,-4.5533,355.088,0.2586,1.0293
24.08,-23.423,16.5966,-4.553,355.0876,0.2583,1.029
24.1,-23.4229,16.5962,-4.5529,355.0891,0.2574,1.0293
24.12,-23.4228,16.5967,-4.5532,355.0879,0.2578,1.0286
24.14,-23.4226,16.5968,-4.553,355.0866,0.2578,1.0285
24.16,-23.4226,16.5964,-4.5526,355.0882,0.2591,1.0294
24.18,-23.4229,16.5964,-4.5527,355.0888,0.2569,1.03
24.2,-23.4232,16.5966,-4.553,355.0882,0.2548,1.0291
24.22,-23.4232,16.5967,-4.5529,355.0879,0.2558,1.0284
24.24,-23.4235,16.5967,-4.5528,355.0861,0.2556,1.0294
24.26,-23.4231,16.5966,-4.5526,355.0873,0.2569,1.0291
24.28,-23.423,16.5963,-4.5526,355.0897,0.2574,1.0299
24.3,-23.4235,16.5961,-4.5529,355.0897,0.2546,1.0308
24.32,-23.4236,16.5964,-4.5529,355.0878,0.2553,1.031
24.34,-23.4235,16.5969,-4.553,355.0842,0.2561,1.0292
24.36,-23.4233,16.5966,-4.5529,355.0872,0.2554,1.029
24.38,-23.4232,16.5967,-4.5528,355.0868,0.2547,1.0288
24.4,-23.4234,16.5964,-4.5527,355.0883,0.255,1.03
24.42,-23.4233,16.5962,-4.5526,355.0896,0.2559,1.0301
24.44,-23.4237,16.5961,-4.5527,355.09,0.2541,1.0304
24.46,-23.4237,16.5966,-4.5528,355.0877,0.2535,1.0287
24.48,-23.4237,16.5964,-4.5527,355.0881,0.2542,1.0285
24.5,-23.4235,16.5965,-4.5526,355.0878,0.2555,1.0288
24.52,-23.4236,16.5964,-4.5527,355.0883,0.2538,1.0291
24.54,-23.4234,16.5964,-4.5527,355.0895,0.2537,1.0291
24.56,-23.4234,16.5965,-4.5528,355.0884,0.2544,1.0294
24.58,-23.4233,16.5964,-4.5526,355.0887,0.2546,1.0294
24.6,-23.4231,16.5963,-4.5524,355.0889,0.2557,1.0291
24.62,-23.4231,16.5965,-4.5526,355.0875,0.255,1.0284
24.64,-23.4232,16.5966,-4.5528,355.0868,0.2544,1.0294
24.66,-23.4231,16.5965,-4.5528,355.0873,0.2554,1.0293
24.68,-23.4231,16.5966,-4.5529,355.0876,0.2553,1.0294
24.7,-23.4223,16.5966,-4.5527,355.0878,0.2584,1.0283
24.72,-23.4223,16.5966,-4.5529,355.0882,0.2576,1.028
24.74,-23.4224,16.5966,-4.553,355.0881,0.2573,1.029
