time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.18,-0.4858,0.9101,-1.2226,79.1306,135.0747,351.5571
22.2,-0.497,0.9038,-1.1864,79.2327,134.9279,351.5988
22.22,-0.5015,0.8971,-1.1602,79.2888,134.8548,351.6409
22.24,-0.5076,0.8989,-1.1231,79.4117,134.52,351.4812
22.26,-0.5134,0.8964,-1.0819,79.5358,134.1789,351.3385
22.28,-0.5136,0.9026,-1.0306,79.694,133.4541,350.7543
22.3,-0.5322,0.9027,-0.8919,80.1136,132.155,350.0377
22.32,-0.5361,0.9114,-0.8037,80.3649,130.9136,349.0314
22.34,-0.5488,0.9147,-0.6972,80.6723,129.6886,347.9807
22.36,-0.5593,0.9199,-0.5726,81.0146,127.9356,346.3916
22.38,-0.5698,0.9231,-0.4272,81.4031,125.6915,344.3009
22.4,-0.6011,0.936,-0.0649,82.2929,118.7283,337.658
22.42,-0.6216,0.9375,0.1502,82.7346,114.0215,333.1721
22.44,-0.6442,0.9419,0.3812,83.1713,108.1508,327.4535
22.46,-0.6682,0.9448,0.6302,83.5257,101.1835,320.5941
22.48,-0.6871,0.9528,0.89,83.7828,93.1912,312.6538
22.5,-0.7424,0.9669,1.4267,83.9598,75.4926,295.0841
22.52,-0.7753,0.986,1.695,83.8405,66.646,286.2592
22.54,-0.7998,1.0075,1.948,83.5979,58.745,278.3368
22.56,-0.8235,1.0366,2.187,83.2681,51.709,271.2649
22.58,-0.8525,1.0631,2.4071,82.9016,45.8545,265.4089
22.6,-0.8854,1.1249,2.7759,82.0945,37.5986,257.0459
22.62,-0.8997,1.1535,2.9191,81.7207,34.8972,254.2713
22.64,-0.9093,1.1737,3.0312,81.4541,32.8255,252.1192
22.66,-0.908,1.1954,3.1082,81.2198,31.6425,250.8218
22.68,-0.9077,1.2088,3.156,81.0692,30.9593,250.0363
22.7,-0.9021,1.2212,3.1614,81.023,30.9967,249.8108
22.72,-0.8902,1.2175,3.1169,81.1224,31.9771,250.5422
22.74,-0.8796,1.2021,3.0317,81.3365,33.3863,251.727
22.76,-0.8684,1.1832,2.9228,81.6318,35.3045,253.4763
22.78,-0.8478,1.155,2.779,82.0019,38.1851,256.1848
22.8,-0.8048,1.1186,2.4307,82.7326,44.8751,262.5039
22.82,-0.7881,1.0856,2.2231,83.1587,49.9937,267.5981
22.84,-0.7603,1.0748,2.0034,83.4184,55.9092,273.5261
22.86,-0.7317,1.057,1.7646,83.6564,62.904,280.5972
22.88,-0.6996,1.0434,1.5112,83.7805,70.7047,288.5133
22.9,-0.6442,1.02,0.9788,83.6901,87.4394,305.6044
22.92,-0.6152,1.0087,0.7036,83.466,95.6246,313.9572
22.94,-0.5901,0.9992,0.424,83.0844,103.3431,321.8531
22.96,-0.5646,0.9938,0.1433,82.6357,110.279,328.9395
22.98,-0.5358,1.0084,-0.1264,82.0936,115.6299,334.5073
23,-0.4967,1.0497,-0.632,80.9487,124.3225,343.7487
23.02,-0.4795,1.0753,-0.8654,80.3521,127.6464,347.2161
23.04,-0.466,1.0962,-1.0804,79.7776,130.4097,350.0626
23.06,-0.4547,1.116,-1.274,79.2514,132.6654,352.4187
23.08,-0.4482,1.1355,-1.441,78.8058,134.4916,354.3931
23.1,-0.4414,1.1839,-1.6928,78.0896,136.8501,356.9909
23.12,-0.4446,1.2006,-1.7744,77.8826,137.6688,357.8776
23.14,-0.4457,1.2148,-1.8296,77.7171,138.104,358.3534
23.16,-0.4577,1.2152,-1.855,77.6647,138.5177,358.7526
23.18,-0.4686,1.2139,-1.8501,77.6848,138.6126,358.8131
23.2,-0.5015,1.1896,-1.7541,78.0266,138.283,358.3935
23.22,-0.5212,1.1734,-1.6629,78.3232,137.6276,357.7413
23.24,-0.5396,1.1542,-1.5472,78.6888,136.6808,356.8536
23.26,-0.5589,1.1348,-1.4068,79.121,135.3054,355.565
23.28,-0.5756,1.1186,-1.2476,79.58,133.4508,353.7655
23.3,-0.6242,1.0792,-0.8729,80.6582,128.7854,349.2049
23.32,-0.6504,1.0586,-0.6674,81.2248,125.9335,346.3598
23.34,-0.6802,1.0437,-0.45,81.7969,122.4515,342.8495
23.36,-0.7097,1.0364,-0.2227,82.3529,118.2353,338.5727
23.38,-0.7404,1.0266,0.0052,82.863,113.5112,333.7589
23.4,-0.8012,1.0142,0.4613,83.7502,101.9718,321.93
23.42,-0.8286,1.0148,0.683,84.0515,95.2997,315.1145
23.44,-0.8556,1.0263,0.9002,84.2752,87.764,307.4122
23.46,-0.8789,1.0367,1.1029,84.3746,80.8394,300.3004
23.48,-0.9056,1.0487,1.2932,84.4169,74.0451,293.3392
23.5,-0.9457,1.0767,1.6286,84.2731,62.028,281.0804
23.52,-0.9643,1.0915,1.7684,84.1283,57.3161,276.2568
23.54,-0.976,1.1096,1.8882,83.9508,53.4197,272.241
23.56,-0.9892,1.1125,1.9801,83.8491,50.6382,269.3378
23.58,-0.9982,1.1265,2.0547,83.7132,48.3285,266.9013
23.6,-1.0139,1.1184,2.1162,83.695,46.4626,264.92
23.62,-1.0216,1.1135,2.1133,83.7408,46.4103,264.8467
23.64,-1.0214,1.1117,2.0869,83.7834,46.9804,265.3658
23.66,-1.0232,1.0972,2.0245,83.9359,48.7447,267.0856
23.68,-1.0282,1.0825,1.9436,84.1201,51.0331,269.3441
23.7,-1.0189,1.0535,1.7123,84.5171,58.3147,276.5684
23.72,-1.0139,1.0422,1.5679,84.6984,63.4486,281.7008
