time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.62,1.6921,1.5504,-1.0514,81.5931,150.1314,350.616
60.64,1.6918,1.5439,-1.0473,81.5917,150.1591,350.6502
60.66,1.7028,1.5428,-1.0427,81.5822,150.0547,350.5036
60.68,1.7104,1.5482,-1.0382,81.5879,149.7076,350.1645
60.7,1.7152,1.5433,-1.0362,81.58,149.5915,350.0811
60.72,1.7276,1.5449,-1.0343,81.5697,149.2869,349.7888
60.74,1.7342,1.5426,-1.0295,81.5641,149.1408,349.6842
60.76,1.7447,1.5395,-1.0202,81.5585,148.8779,349.441
60.78,1.7582,1.5426,-1.0172,81.5562,148.6142,349.1526
60.8,1.7659,1.5409,-1.011,81.5651,148.4249,348.9528
60.82,1.7824,1.5379,-1.0083,81.5596,148.1639,348.6779
60.84,1.7891,1.535,-1.0009,81.5599,147.9079,348.4436
60.86,1.8134,1.5339,-0.9834,81.5766,147.2246,347.7528
60.88,1.8188,1.53,-0.9701,81.5917,147.0801,347.6422
60.9,1.834,1.5272,-0.9635,81.5937,146.7966,347.3284
60.92,1.8469,1.5233,-0.9532,81.594,146.5079,346.9928
60.94,1.8596,1.5253,-0.9371,81.6255,146.1066,346.5861
60.96,1.8744,1.5127,-0.9094,81.6542,145.7663,346.261
60.98,1.8912,1.5101,-0.9014,81.6473,145.401,345.8875
61,1.9009,1.5069,-0.8827,81.68,144.931,345.4541
61.02,1.9181,1.4999,-0.8749,81.6717,144.6052,345.1379
61.04,1.9307,1.5013,-0.8543,81.7162,144.0371,344.5982
61.06,1.955,1.4906,-0.8263,81.7373,143.3731,343.9518
61.08,1.9612,1.4831,-0.8104,81.7525,143.1722,343.7655
61.1,1.9756,1.4834,-0.7946,81.7805,142.7563,343.3258
61.12,1.9832,1.4782,-0.7783,81.808,142.4353,343.0192
61.14,1.9956,1.4776,-0.7598,81.831,141.9888,342.581
61.16,2.0209,1.4717,-0.7304,81.8634,141.2864,341.9391
61.18,2.0281,1.4626,-0.7124,81.864,141.0318,341.735
