time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.62,-22.4299,17.344,-4.1081,358.0246,4.0265,0.398
60.64,-22.43,17.3442,-4.1082,358.0239,4.0256,0.3986
60.66,-22.43,17.344,-4.1081,358.0249,4.0236,0.3992
60.68,-22.43,17.344,-4.1082,358.026,4.0228,0.3982
60.7,-22.4303,17.3438,-4.1083,358.0265,4.0218,0.3992
60.72,-22.4306,17.3438,-4.1081,358.0273,4.0216,0.3999
60.74,-22.4306,17.3436,-4.1081,358.0279,4.0214,0.3998
60.76,-22.4305,17.3438,-4.1082,358.0256,4.0225,0.3998
60.78,-22.4306,17.3437,-4.1082,358.0262,4.022,0.4002
60.8,-22.4307,17.3436,-4.1082,358.0266,4.0211,0.4014
60.82,-22.4302,17.3436,-4.1081,358.0266,4.023,0.4008
60.84,-22.4295,17.344,-4.1082,358.0254,4.0263,0.3981
60.86,-22.4301,17.3442,-4.1085,358.0248,4.0241,0.3979
60.88,-22.4303,17.344,-4.1085,358.0244,4.023,0.3997
60.9,-22.4302,17.344,-4.1084,358.0254,4.0237,0.3993
60.92,-22.43,17.3439,-4.1083,358.026,4.0241,0.3985
60.94,-22.4303,17.3438,-4.1084,358.0273,4.0218,0.3989
60.96,-22.43,17.3437,-4.108,358.0278,4.0233,0.4006
60.98,-22.43,17.3437,-4.1081,358.0269,4.0227,0.4003
61,-22.43,17.3434,-4.1082,358.0284,4.0222,0.401
61.02,-22.43,17.3438,-4.1084,358.0267,4.0225,0.3997
61.04,-22.4304,17.3437,-4.1084,358.0272,4.0205,0.3994
61.06,-22.4304,17.3439,-4.1083,358.0259,4.0222,0.4003
61.08,-22.4302,17.3441,-4.1085,358.0239,4.0229,0.3987
61.1,-22.4303,17.3436,-4.1082,358.0269,4.0229,0.4001
61.12,-22.4304,17.3435,-4.1082,358.028,4.0224,0.4005
61.14,-22.4307,17.3436,-4.1082,358.0277,4.0204,0.4005
61.16,-22.4306,17.3437,-4.1082,358.0274,4.0215,0.3986
61.18,-22.4305,17.3438,-4.1083,358.0259,4.022,0.3989
61.2,-22.4299,17.344,-4.1079,358.0252,4.0257,0.3991
61.22,-22.4308,17.3435,-4.1082,358.0276,4.0224,0.4002
61.24,-22.4304,17.344,-4.1084,358.0252,4.0227,0.3983
61.26,-22.4305,17.344,-4.1083,358.0244,4.0239,0.3989
61.28,-22.4302,17.3437,-4.1081,358.0268,4.0242,0.3985
61.3,-22.4301,17.3437,-4.1081,358.0268,4.0239,0.3992
61.32,-22.4299,17.3436,-4.1079,358.0278,4.0235,0.3999
61.34,-22.4302,17.3439,-4.108,358.0256,4.0215,0.3986
61.36,-22.431,17.3439,-4.108,358.0247,4.0195,0.3999
61.38,-22.4309,17.3438,-4.1078,358.0261,4.0186,0.3992
61.4,-22.4306,17.3437,-4.1078,358.0275,4.0189,0.399
61.42,-22.4303,17.3438,-4.1077,358.0272,4.0204,0.3984
61.44,-22.4305,17.3437,-4.1078,358.0266,4.0214,0.3991
61.46,-22.4319,17.3437,-4.1079,358.0266,4.0188,0.4004
61.48,-22.4317,17.3437,-4.1079,358.0268,4.0196,0.4005
61.5,-22.4315,17.3437,-4.1081,358.026,4.0194,0.3999
61.52,-22.4311,17.3438,-4.1081,358.0257,4.0202,0.3993
61.54,-22.4314,17.3437,-4.1081,358.0269,4.0185,0.3998
61.56,-22.4312,17.3435,-4.1078,358.0277,4.0206,0.4004
61.58,-22.431,17.3433,-4.1078,358.0287,4.0216,0.4004
61.6,-22.4308,17.3437,-4.1081,358.0268,4.0215,0.4
61.62,-22.4308,17.3434,-4.1081,358.0277,4.02,0.4014
61.64,-22.4304,17.3433,-4.1078,358.0292,4.0224,0.4007
61.66,-22.4304,17.3436,-4.1082,358.0261,4.0224,0.4014
