time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,0.0066,-0.0001,-0.0002,353.9877,354.0957,1.3986
8.58,0.0064,0.0002,-0.0001,353.9866,354.0941,1.3994
8.599999,0.0065,0.0001,-0.0001,353.9869,354.0948,1.3993
8.62,0.0064,0,0,353.9874,354.0939,1.399
8.639999,0.0065,-0.0001,-0.0002,353.9876,354.0952,1.3983
8.66,0.0061,0.0001,-0.0003,353.987,354.0937,1.3985
8.679999,0.0063,-0.0002,-0.0003,353.9883,354.0936,1.398
8.7,0.0063,-0.0002,-0.0003,353.9882,354.0938,1.3979
8.72,0.0063,0.0001,-0.0003,353.9872,354.0937,1.3994
8.74,0.0062,0.0001,-0.0002,353.9863,354.0934,1.3991
8.76,0.0062,0,-0.0002,353.9868,354.0937,1.3994
8.78,0.0063,-0.0001,-0.0002,353.9876,354.0945,1.399
8.8,0.0059,0.0003,0,353.9867,354.093,1.4003
8.82,0.0061,0.0001,-0.0002,353.9874,354.0936,1.3993
8.84,0.0057,0.0001,0,353.9869,354.0918,1.3997
8.86,0.0059,0.0001,0,353.9868,354.0923,1.3996
8.88,0.0061,0,-0.0003,353.987,354.0934,1.3994
8.9,0.006,0,-0.0002,353.9867,354.093,1.3992
8.92,0.0061,-0.0002,-0.0002,353.9879,354.0934,1.3988
8.94,0.0059,0.0001,-0.0002,353.9865,354.0929,1.3995
8.96,0.006,0.0001,-0.0002,353.9872,354.0938,1.3997
8.98,0.0062,0.0001,-0.0003,353.9867,354.0943,1.4001
9,0.0058,-0.0001,0,353.9873,354.0916,1.3989
9.02,0.006,-0.0001,-0.0001,353.9877,354.0929,1.3986
9.04,0.006,0.0001,-0.0001,353.9868,354.093,1.3994
9.059999,0.0067,0,-0.0004,353.9869,354.094,1.3988
9.08,0.0071,0,-0.0006,353.9861,354.095,1.3983
9.099999,0.0065,0.0002,-0.0004,353.9858,354.0941,1.3996
9.12,0.006,0.0001,-0.0002,353.9867,354.0921,1.3997
9.139999,0.0063,-0.0003,-0.0003,353.9881,354.094,1.3982
9.16,0.0059,0,-0.0001,353.9872,354.0925,1.3989
9.179999,0.0059,0.0001,-0.0001,353.987,354.0927,1.3995
9.2,0.0062,0.0001,-0.0002,353.9865,354.0948,1.3999
9.22,0.0062,0,0,353.9868,354.0944,1.399
9.24,0.0062,0,-0.0001,353.9872,354.0952,1.3993
9.26,0.0063,0,-0.0001,353.9869,354.0947,1.3988
9.28,0.0065,0,-0.0002,353.9864,354.0954,1.3987
9.3,0.0064,-0.0002,-0.0001,353.9879,354.095,1.3984
9.32,0.0061,-0.0001,0,353.987,354.0944,1.3989
9.34,0.006,0,-0.0001,353.987,354.0942,1.399
9.36,0.006,0.0001,-0.0001,353.9872,354.0951,1.3996
