time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.559999,-25.7711,-16.4209,7.8785,81.7005,80.0108,83.1618
8.58,-25.772,-16.4208,7.8878,81.7013,79.8361,82.9571
8.599999,-25.7667,-16.4265,7.9,81.6852,79.752,82.823
8.62,-25.7672,-16.4281,7.9066,81.6762,79.5737,82.6049
8.639999,-25.7634,-16.4294,7.9172,81.666,79.2938,82.2814
8.66,-25.7517,-16.4305,7.9362,81.6344,78.9177,81.8197
8.679999,-25.7437,-16.4279,7.9476,81.6074,78.6629,81.5338
8.7,-25.736,-16.432,7.9551,81.5836,78.609,81.4543
8.72,-25.73,-16.4273,7.9643,81.5527,78.3929,81.2303
8.74,-25.7229,-16.4293,7.9699,81.5218,78.3331,81.1899
8.76,-25.7069,-16.4261,7.9856,81.4413,77.9802,80.8937
8.78,-25.6956,-16.4249,7.9934,81.3885,77.8405,80.7854
8.8,-25.691,-16.425,7.9938,81.3637,77.7684,80.7479
8.82,-25.6815,-16.4258,7.9978,81.3243,77.7507,80.7292
8.84,-25.6692,-16.4282,7.9996,81.2888,77.8212,80.792
8.86,-25.6507,-16.4256,8.0022,81.223,77.7624,80.7493
8.88,-25.6395,-16.4254,8.0016,81.2004,77.8619,80.8259
8.9,-25.6347,-16.4256,7.997,81.1782,77.9277,80.8934
8.92,-25.6304,-16.4176,7.9963,81.1665,77.8416,80.8167
8.94,-25.6218,-16.4181,7.9917,81.15,77.9322,80.9112
8.96,-25.6128,-16.4119,7.9824,81.1302,78.111,81.1096
8.98,-25.6061,-16.4174,7.9743,81.1138,78.383,81.3966
9,-25.6101,-16.409,7.9658,81.1222,78.3721,81.4271
9.02,-25.6052,-16.4118,7.9602,81.1114,78.6134,81.6995
9.04,-25.606,-16.4008,7.9565,81.1066,78.4646,81.6851
9.059999,-25.6249,-16.3591,7.952,81.1249,77.8478,81.5807
9.08,-25.6362,-16.3422,7.9582,81.1272,77.3791,81.3021
9.099999,-25.6542,-16.3408,7.9603,81.1335,77.0373,81.1281
9.12,-25.6614,-16.3541,7.9694,81.133,77.075,81.1262
9.139999,-25.6773,-16.3827,7.976,81.1415,77.1245,81.0633
9.16,-25.7097,-16.4286,7.9761,81.2038,77.559,81.0087
9.179999,-25.7264,-16.4314,7.9618,81.2675,78.0782,81.0845
9.2,-25.7394,-16.4283,7.9396,81.3226,78.7496,81.3517
9.22,-25.7626,-16.4277,7.8894,81.4536,79.7605,82.1874
