time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-0.002,-0.0002,0.0013,356.7746,354.3653,359.9348
26.22,-0.0018,-0.0004,0.0012,356.7748,354.3648,359.9342
26.24,-0.0019,0.0001,0.001,356.7729,354.3645,359.9353
26.26,-0.0018,-0.0002,0.0007,356.7737,354.3655,359.9337
26.28,-0.0028,-0.0001,0.0012,356.7737,354.3629,359.9351
26.3,-0.004,0,0.0016,356.7735,354.3614,359.936
26.32,-0.0037,0.0001,0.0014,356.7735,354.3632,359.936
26.34,-0.0036,-0.0002,0.0015,356.774,354.3628,359.9355
26.36,-0.003,-0.0005,0.0016,356.7761,354.3633,359.9344
26.38,-0.0029,-0.0001,0.0017,356.7736,354.3622,359.9348
26.4,-0.0025,-0.0003,0.0017,356.775,354.3635,359.9345
26.42,-0.0017,-0.0002,0.0014,356.7746,354.3658,359.9345
26.44,-0.0019,-0.0001,0.0017,356.774,354.3655,359.9355
26.46,-0.0014,-0.0004,0.0015,356.7748,354.3674,359.934
26.48,-0.0015,-0.0001,0.0014,356.773,354.3666,359.9344
26.5,-0.0017,-0.0002,0.0014,356.7737,354.3662,359.9336
26.52,-0.0023,-0.0002,0.0016,356.7752,354.3653,359.9325
26.54,-0.0031,0.0001,0.002,356.7736,354.364,359.9319
26.56,-0.0021,-0.0002,0.0016,356.7755,354.36,359.9338
26.58,0.0016,-0.0001,-0.0002,356.7735,354.3651,359.9325
26.6,0.0019,-0.0004,-0.0001,356.7727,354.3646,359.931
26.62,0.0009,-0.0001,-0.0002,356.7726,354.3611,359.9322
26.64,-0.0002,-0.0002,0.0002,356.7722,354.3591,359.9333
26.66,-0.0004,-0.0001,0.0003,356.7724,354.3598,359.9312
26.68,-0.0004,-0.0004,0.0005,356.7744,354.358,359.9316
26.7,-0.0009,-0.0002,0.0005,356.773,354.3578,359.9323
26.72,-0.0016,-0.0004,0.0007,356.7734,354.3598,359.9329
26.74,-0.0029,-0.0001,0.001,356.7723,354.3592,359.933
26.76,-0.0039,-0.0006,0.0015,356.776,354.3582,359.9344
26.78,-0.0034,-0.0002,0.0012,356.7743,354.3589,359.9335
26.8,-0.0028,-0.0003,0.0013,356.7747,354.359,359.9328
26.82,-0.0018,-0.0003,0.0013,356.7742,354.3606,359.9337
26.84,-0.001,-0.0004,0.0016,356.7748,354.3669,359.9335
26.86,-0.0015,-0.001,0.0028,356.7777,354.3781,359.937
26.88,-0.0022,-0.0005,0.0033,356.7756,354.3753,359.9403
26.9,-0.002,-0.0005,0.0033,356.7761,354.3749,359.9401
26.92,-0.0019,-0.0007,0.0029,356.7763,354.3717,359.9392
26.94,-0.0014,-0.0005,0.0016,356.7728,354.3698,359.9375
26.96,-0.0005,0.0001,0.0006,356.7707,354.368,359.936
26.98,0,0,0.001,356.7709,354.3674,359.9339
27,0.0003,-0.0002,0.0014,356.773,354.3683,359.9313
27.02,-0.0008,-0.0003,0.0016,356.774,354.3653,359.9317
27.04,-0.0024,-0.0004,0.0016,356.7749,354.3601,359.9309
27.06,-0.0027,-0.0005,0.0016,356.7758,354.3583,359.9291
27.08,-0.0023,-0.0003,0.0017,356.7747,354.3558,359.9295
27.1,-0.002,-0.0004,0.0016,356.7754,354.3518,359.9304
27.12,-0.0002,0,-0.0003,356.7724,354.3531,359.9331
27.14,0.0014,-0.0002,-0.0017,356.7705,354.3557,359.9327
27.16,0.0006,-0.0003,-0.0012,356.7701,354.3521,359.9324
27.18,0.0003,0.0001,-0.0015,356.768,354.3514,359.9329
27.2,-0.0001,-0.0003,-0.0016,356.7709,354.3479,359.9358
27.22,0.0012,-0.0004,-0.0021,356.7709,354.3482,359.9343
27.24,0.0027,-0.0003,-0.0024,356.7695,354.3502,359.9326
27.26,-0.0015,0.0001,-0.0014,356.7688,354.3444,359.9341
27.28,-0.0039,0.0001,-0.0008,356.7686,354.3405,359.9364
27.3,-0.0032,-0.0003,-0.0011,356.7708,354.3444,359.937
27.32,-0.0015,-0.0003,-0.0012,356.7703,354.3467,359.9349
27.34,-0.0005,-0.0005,-0.0013,356.771,354.3474,359.9338
27.36,-0.0026,0.0003,-0.0013,356.7675,354.3472,359.9363
27.38,-0.0049,0,-0.0007,356.7693,354.3453,359.9367
27.4,-0.0045,-0.0001,-0.0005,356.77,354.346,359.936
27.42,-0.0035,-0.0002,-0.0005,356.7718,354.346,359.9357
27.44,-0.0015,-0.0005,-0.001,356.7715,354.3477,359.9338
27.46,-0.0015,-0.0002,-0.0011,356.7699,354.3505,359.9346
27.48,-0.0025,0,-0.0007,356.7711,354.351,359.9366
27.5,-0.0027,-0.0003,-0.0004,356.7715,354.3527,359.9355
27.52,-0.0025,-0.0001,-0.0002,356.7714,354.3535,359.9358
27.54,-0.0026,0,0.0002,356.7708,354.3517,359.9363
27.56,-0.0019,0,-0.0003,356.7686,354.3596,359.9359
27.58,-0.0025,-0.0002,0.0004,356.7719,354.3585,359.936
27.6,-0.0031,-0.0005,0.0011,356.7733,354.3572,359.9364
27.62,-0.0029,0,0.0011,356.7723,354.3582,359.937
27.64,-0.0026,-0.0006,0.0011,356.7744,354.3596,359.9364
27.66,-0.0018,-0.0006,0.0008,356.7731,354.3635,359.9355
27.68,-0.0019,-0.0001,0.0009,356.7702,354.3627,359.9372
27.7,-0.0021,-0.0002,0.001,356.7715,354.3624,359.9379
27.72,-0.0019,-0.0003,0.0009,356.7718,354.3618,359.9378
27.74,-0.0015,-0.0004,0.0005,356.7724,354.363,359.937
27.76,-0.0019,-0.0006,0.0004,356.7738,354.3608,359.9384
27.78,-0.0018,-0.0005,0.0002,356.7721,354.36,359.9373
27.8,-0.0015,-0.0005,0.0001,356.7725,354.3584,359.9363
27.82,-0.0005,-0.0008,-0.0005,356.7727,354.36,359.9357
27.84,-0.0002,-0.0003,-0.0008,356.7707,354.3617,359.9358
27.86,-0.0011,0.0001,0,356.7699,354.3578,359.9391
27.88,-0.0015,-0.0004,0.0004,356.7719,354.3564,359.938
27.9,-0.0011,-0.0003,0.0001,356.7708,354.3596,359.9371
27.92,-0.0012,-0.0004,0.0001,356.7714,354.3599,359.9365
27.94,-0.0013,-0.0005,0.0003,356.7724,354.3603,359.9352
27.96,-0.0012,-0.0003,0.0004,356.7716,354.3608,359.9346
27.98,-0.0009,-0.0004,0.0005,356.7727,354.3599,359.9341
28,0,-0.0003,0.0002,356.7717,354.3588,359.9341
28.02,0.0007,-0.0006,-0.0004,356.7712,354.3593,359.934
28.04,0.0005,-0.0004,-0.0005,356.7714,354.3598,359.9346
28.06,-0.0014,-0.0004,0.0002,356.7731,354.3553,359.9343
28.08,-0.0004,-0.0003,-0.0005,356.7719,354.3559,359.9343
28.1,0.0015,-0.0009,-0.0013,356.7724,354.3556,359.9326
28.12,0.0024,-0.0005,-0.0017,356.7707,354.355,359.9331
28.14,0.0027,-0.0009,-0.002,356.7714,354.3556,359.9322
28.16,0,-0.0005,-0.0015,356.7704,354.3514,359.9348
28.18,-0.0002,-0.0006,-0.0016,356.7714,354.3519,359.9352
28.2,-0.0006,-0.0004,-0.0015,356.7703,354.348,359.9352
28.22,-0.0009,-0.0002,-0.0015,356.7691,354.3468,359.9349
28.24,-0.0016,-0.0002,-0.0015,356.769,354.3456,359.9355
28.26,-0.0024,-0.0002,-0.0016,356.7696,354.345,359.9352
28.28,-0.0029,-0.0005,-0.0011,356.7709,354.3389,359.9346
28.3,-0.0025,0.0002,-0.0017,356.7668,354.341,359.9358
28.32,-0.002,-0.0001,-0.0021,356.7681,354.3441,359.9347
28.34,-0.0018,0,-0.0024,356.7683,354.3454,359.9352
28.36,-0.0018,-0.0005,-0.002,356.7699,354.3417,359.9338
28.38,-0.0021,-0.0004,-0.0021,356.7693,354.3411,359.9342
28.4,-0.0028,-0.0004,-0.0021,356.7696,354.3421,359.9356
28.42,-0.0038,-0.0003,-0.0016,356.7705,354.3413,359.9362
28.44,-0.0037,-0.0003,-0.0015,356.7703,354.3405,359.9358
28.46,-0.0031,-0.0002,-0.0018,356.7691,354.3412,359.9352
28.48,-0.0032,-0.0002,-0.0018,356.7691,354.3406,359.935
28.5,-0.0033,-0.0003,-0.0017,356.7699,354.3413,359.9353
28.52,-0.0033,-0.0002,-0.0017,356.7691,354.3421,359.9355
28.54,-0.0034,-0.0003,-0.0015,356.7699,354.3424,359.9348
28.56,-0.0036,-0.0002,-0.0014,356.7696,354.3434,359.9356
28.58,-0.003,-0.0001,-0.0016,356.7687,354.3486,359.9342
28.6,-0.0032,-0.0001,-0.0012,356.7695,354.346,359.9349
28.62,-0.0034,-0.0002,-0.001,356.7698,354.3447,359.935
28.64,-0.0038,-0.0002,-0.0009,356.7701,354.3459,359.9343
28.66,-0.0035,-0.0001,-0.001,356.7695,354.3507,359.9358
28.68,-0.0038,-0.0003,-0.0004,356.771,354.3499,359.9352
28.7,-0.0045,-0.0006,0.0003,356.7719,354.3481,359.9344
28.72,-0.0048,-0.0001,0.0001,356.771,354.3494,359.9362
28.74,-0.0051,-0.0002,0.0003,356.7718,354.3499,359.9373
28.76,-0.0043,0,0.0002,356.7703,354.3548,359.9375
28.78,-0.0039,-0.0005,0.0003,356.7721,354.3545,359.9352
28.8,-0.0048,-0.0004,0.0007,356.772,354.3509,359.9366
28.82,-0.0054,-0.0003,0.0009,356.7723,354.3508,359.9372
28.84,-0.0055,-0.0003,0.0008,356.7726,354.3524,359.9379
28.86,-0.0045,-0.0002,0.0007,356.7726,354.3533,359.9368
28.88,-0.0026,-0.0003,0.0001,356.7705,354.3544,359.9346
28.9,-0.0021,-0.0004,-0.0003,356.7709,354.3557,359.9348
28.92,-0.0028,-0.0004,0,356.7707,354.3547,359.9355
28.94,-0.0035,0,-0.0001,356.7704,354.3534,359.9378
28.96,-0.0025,-0.0002,-0.0003,356.7704,354.3545,359.9372
28.98,-0.0018,-0.0001,-0.0007,356.769,354.3544,359.9363
29,-0.0025,-0.0002,-0.0006,356.7697,354.3538,359.9364
29.02,-0.0029,-0.0005,-0.0005,356.7707,354.3542,359.9359
29.04,-0.0045,-0.0003,0.0005,356.7712,354.351,359.9373
29.06,-0.0032,-0.0002,0,356.7706,354.3524,359.9364
29.08,-0.0034,-0.0005,0,356.7715,354.3516,359.937
29.1,-0.0034,-0.0006,0,356.7725,354.3521,359.9368
29.12,-0.0032,-0.0004,-0.0001,356.7708,354.353,359.9365
29.14,-0.0033,-0.0001,0,356.7706,354.3534,359.9369
29.16,-0.0044,-0.0002,0.0003,356.7719,354.3512,359.9376
29.18,-0.0043,-0.0005,0.0003,356.7726,354.3503,359.938
29.2,-0.0029,-0.0006,0.0001,356.773,354.3506,359.9376
29.22,-0.0003,0,-0.0009,356.7689,354.354,359.9361
29.24,-0.0011,-0.0004,-0.0005,356.7708,354.3535,359.9361
29.26,-0.0052,-0.0005,0.0005,356.7722,354.3516,359.9359
29.28,-0.0056,-0.0004,0.0007,356.774,354.3485,359.9386
29.3,-0.0033,0.0003,-0.0005,356.7694,354.3513,359.9377
29.32,-0.0013,-0.0003,-0.001,356.7704,354.3523,359.9349
29.34,-0.0004,0.0002,-0.0015,356.7682,354.3532,359.9343
29.36,-0.0039,-0.0004,-0.0001,356.7714,354.3473,359.9377
29.38,-0.0033,-0.0002,-0.0006,356.7712,354.3502,359.9379
29.4,-0.0022,-0.0003,-0.001,356.7698,354.3509,359.935
29.42,-0.0015,-0.0002,-0.0011,356.7694,354.3502,359.9333
29.44,-0.0021,0,-0.0009,356.7693,354.3484,359.9343
29.46,-0.0028,0,-0.0009,356.7691,354.3491,359.936
29.48,-0.0021,-0.0003,-0.001,356.7713,354.3503,359.9346
29.5,-0.0009,0,-0.0012,356.7706,354.35,359.9347
29.52,-0.0007,-0.0005,-0.0013,356.7706,354.3491,359.933
29.54,-0.0016,0,-0.0014,356.7692,354.3477,359.9346
29.56,-0.0016,-0.0002,-0.0016,356.7693,354.3508,359.9352
29.58,-0.002,-0.0004,-0.0012,356.7709,354.3472,359.9362
29.6,-0.0016,-0.0004,-0.0013,356.7708,354.3476,359.9345
29.62,-0.0015,-0.0003,-0.0015,356.7705,354.3471,359.9357
29.64,-0.0013,-0.0004,-0.0017,356.7705,354.3473,359.9357
29.66,-0.0012,-0.0002,-0.0018,356.769,354.348,359.9358
29.68,-0.0012,-0.0002,-0.0017,356.7691,354.3478,359.936
29.7,-0.0016,-0.0004,-0.0016,356.7698,354.3474,359.9357
29.72,-0.0019,-0.0004,-0.0018,356.7692,354.3481,359.9354
29.74,-0.003,-0.0003,-0.0014,356.7701,354.347,359.9361
29.76,-0.0024,0.0001,-0.0016,356.7686,354.3461,359.9368
29.78,-0.0025,0.0001,-0.0014,356.769,354.3455,359.9373
29.8,-0.0025,0,-0.0016,356.7689,354.3455,359.9371
29.82,-0.0024,-0.0001,-0.0017,356.7687,354.3463,359.9359
29.84,-0.0028,0,-0.0015,356.7682,354.3455,359.936
29.86,-0.0027,0.0001,-0.0017,356.7687,354.3461,359.9364
29.88,-0.003,-0.0003,-0.0012,356.7694,354.3473,359.9343
29.9,-0.0033,-0.0006,-0.0008,356.7707,354.3469,359.9335
29.92,-0.0038,-0.0001,-0.0007,356.7693,354.3455,359.9348
29.94,-0.004,-0.0004,-0.0004,356.7712,354.3456,359.9342
29.96,-0.0047,-0.0001,-0.0001,356.7715,354.3469,359.9359
29.98,-0.0047,-0.0003,0,356.7719,354.349,359.9354
30,-0.0048,-0.0004,0.0003,356.7724,354.3507,359.9341
