time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.2,-26.7503,-18.3548,9.1131,80.068,195.355,248.5662
26.22,-26.7462,-18.3487,9.1105,80.0904,195.5121,248.6714
26.24,-26.7316,-18.3434,9.1123,80.1014,195.4701,248.5824
26.26,-26.7181,-18.3293,9.112,80.1588,195.1655,248.3015
26.28,-26.7105,-18.3239,9.1118,80.2041,194.9214,248.1067
26.3,-26.7037,-18.3323,9.1055,80.1674,194.5147,247.7495
26.32,-26.6974,-18.3323,9.105,80.1822,194.2659,247.5385
26.34,-26.6993,-18.3383,9.097,80.1525,194.1407,247.4554
26.36,-26.7082,-18.3459,9.0818,80.082,194.119,247.4738
26.38,-26.7152,-18.341,9.0778,80.0856,194.2827,247.6314
26.4,-26.731,-18.3467,9.0621,80.0012,194.3515,247.6887
26.42,-26.7397,-18.3434,9.0531,79.9395,194.4995,247.8001
26.44,-26.7531,-18.3228,9.0537,79.9635,194.8392,248.1206
26.46,-26.794,-18.3261,9.0323,79.8506,195.2314,248.4903
26.48,-26.8064,-18.3319,9.0314,79.8359,195.4366,248.6763
26.5,-26.8341,-18.3452,9.0213,79.7858,195.8233,248.8813
26.52,-26.8551,-18.3492,9.0281,79.7837,196.573,249.0244
26.54,-26.8801,-18.3198,9.0686,79.9457,198.017,249.6253
26.56,-26.981,-18.2045,9.2592,80.304,201.3158,252.1763
26.58,-27.0642,-18.1413,9.4294,80.7178,204.5419,254.6645
26.6,-27.156,-18.086,9.6694,81.2291,209.1081,258.4119
26.62,-27.2643,-18.0409,9.9767,81.8518,214.6391,263.4359
26.64,-27.4044,-17.9949,10.352,82.497,221.8877,270.4933
26.66,-27.7389,-17.8725,11.304,83.399,246.3856,294.4323
26.68,-27.9417,-17.781,11.8574,83.3538,261.993,310.071
26.7,-28.1469,-17.6662,12.4608,82.7172,277.6548,325.7498
26.72,-28.3568,-17.5246,13.0965,81.6203,290.7378,339.0153
26.74,-28.5779,-17.3747,13.7379,80.1979,300.5256,349.2468
26.76,-29.014,-17.0457,14.9849,77.0097,312.3728,3.0987
26.78,-29.2228,-16.8648,15.55,75.429,315.9106,7.8731
26.8,-29.4012,-16.7224,16.0344,74.0036,318.6796,11.4131
26.82,-29.5426,-16.5434,16.4407,72.6659,320.9823,13.9624
26.84,-29.6574,-16.4078,16.7007,71.729,322.1113,15.0766
26.86,-29.7876,-16.203,16.8007,70.9067,322.5639,14.805
26.88,-29.818,-16.2127,16.6322,71.2162,321.5936,13.6213
26.9,-29.8109,-16.3033,16.3138,72.0569,319.6875,11.4226
26.92,-29.7988,-16.5127,15.8264,73.36,316.1958,7.4891
26.94,-29.7838,-16.7946,15.2122,74.8835,310.8378,1.7913
26.96,-29.7105,-17.5144,13.5526,78.114,290.7097,341.0981
26.98,-29.6628,-17.8578,12.5201,79.074,274.4867,324.4858
27,-29.5882,-18.158,11.368,79.0199,255.5251,304.7354
27.02,-29.5028,-18.3526,10.1205,77.7204,238.2281,286.3515
27.04,-29.3995,-18.4223,8.8005,75.4303,224.9194,272.0088
27.06,-29.102,-18.1522,6.1152,69.767,208.9132,253.8073
27.08,-28.9061,-17.8343,4.8256,66.6609,203.9664,247.7946
27.1,-28.685,-17.4368,3.6155,63.5554,200.1803,243.2246
27.12,-28.4544,-16.9918,2.511,60.4877,197.2588,239.7815
27.14,-28.2127,-16.5623,1.5267,57.608,195.0041,236.7883
27.16,-27.749,-15.7965,-0.0292,52.8874,191.4667,232.7074
27.18,-27.5337,-15.502,-0.591,51.0839,190.0007,231.5551
27.2,-27.3408,-15.2788,-1.012,49.7167,188.6375,230.9602
27.22,-27.1698,-15.1301,-1.304,48.7483,187.4025,230.7945
27.24,-27.0147,-15.0626,-1.4643,48.2451,186.3756,230.4427
27.26,-26.7926,-15.1345,-1.4049,48.6552,185.0414,229.3046
27.28,-26.7219,-15.2725,-1.1892,49.4876,184.6092,229.0007
27.3,-26.6793,-15.4823,-0.832,50.7495,184.3607,228.865
27.32,-26.6731,-15.7206,-0.3752,52.3486,184.3776,228.9698
27.34,-26.6896,-16.0105,0.1847,54.2304,184.5815,229.167
27.36,-26.7907,-16.6776,1.5929,58.8079,185.725,229.9352
27.38,-26.867,-17.0365,2.4265,61.4348,186.6788,230.6571
27.4,-26.9547,-17.3925,3.3368,64.1739,187.8679,231.9522
27.42,-27.044,-17.7345,4.3088,66.9668,189.1986,233.7919
27.44,-27.1343,-18.0489,5.3267,69.7554,190.5433,236.1405
27.46,-27.3199,-18.5421,7.4607,75.0653,194.1163,242.6076
27.48,-27.401,-18.7121,8.5477,77.7917,196.8265,246.6049
27.5,-27.4958,-18.8166,9.6209,80.4962,200.961,252.1056
27.52,-27.5807,-18.8588,10.6792,83.0468,208.2791,260.7793
27.54,-27.6744,-18.8405,11.6941,85.3016,222.9184,276.9845
27.56,-27.8862,-18.6021,13.5692,86.387,302.9238,0.0962
27.58,-28.0001,-18.3768,14.4188,84.4598,326.6363,25.2384
27.6,-28.1125,-18.1549,15.1709,82.3193,336.101,36.0589
