time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,-33.8688,1.4983,-3.3463,63.6055,195.3215,288.6083
13.08,-33.8212,1.3681,-3.0802,64.5611,195.4581,288.8379
13.1,-33.6768,1.0682,-2.4457,66.8206,195.3937,289.1022
13.12,-33.5862,0.9017,-2.0749,68.1079,195.4324,288.5693
13.14,-33.4839,0.7341,-1.6749,69.4708,195.509,287.9429
13.16,-33.3706,0.571,-1.2543,70.8763,195.6642,287.3805
13.18,-33.2501,0.4193,-0.8183,72.3184,195.8919,287.191
13.2,-32.9941,0.1426,0.0836,75.2528,196.0232,287.8354
13.22,-32.863,0.0054,0.5549,76.7875,195.7243,287.7309
13.24,-32.7314,-0.1189,1.0465,78.381,195.334,287.3608
13.26,-32.6018,-0.2363,1.546,79.9978,194.6856,286.8227
13.28,-32.3414,-0.4332,2.5681,83.2441,192.8064,286.3563
13.3,-32.2125,-0.5167,3.1024,84.9175,192.7348,286.0603
13.32,-32.0943,-0.5807,3.6323,86.5649,193.4836,286.366
13.34,-31.9749,-0.627,4.1486,88.1545,195.3535,287.7814
13.36,-31.8664,-0.6297,4.6467,89.6123,232.0517,324.0302
13.38,-31.6729,-0.5901,5.5258,87.5359,3.45,95.408
13.4,-31.574,-0.5593,5.9137,86.3306,6.1665,97.8648
13.42,-31.4991,-0.5254,6.2488,85.2439,7.1832,98.2694
13.44,-31.4307,-0.4925,6.5265,84.3639,7.7307,98.3831
13.46,-31.3792,-0.4637,6.7399,83.6638,7.7421,98.0487
13.48,-31.3037,-0.4373,6.9593,82.9403,7.6785,98.0909
13.5,-31.2857,-0.443,6.9604,82.9054,8.0998,98.2805
13.52,-31.2873,-0.4431,6.8965,83.0587,8.3529,98.0069
13.54,-31.309,-0.4486,6.7426,83.5144,8.1874,97.3215
13.56,-31.3647,-0.4459,6.4986,84.1937,7.3979,96.3531
13.58,-31.5502,-0.4717,5.7843,86.3902,2.6261,91.3611
13.6,-31.6856,-0.5005,5.3107,87.8006,353.0974,81.5175
13.62,-31.8485,-0.5185,4.7604,89.0648,305.425,33.5843
13.64,-32.0452,-0.506,4.1293,88.0752,225.3362,313.4044
13.66,-32.2606,-0.4435,3.4327,85.9814,210.6329,298.67
13.68,-32.7687,-0.1794,1.8754,81.0412,204.1596,292.1848
13.7,-33.041,0.0231,1.0502,78.3796,203.1071,291.0169
13.72,-33.3131,0.2676,0.2038,75.6073,202.2506,290.104
13.74,-33.5804,0.5694,-0.6391,72.7671,201.6846,289.6552
13.76,-33.8433,0.9142,-1.4717,69.8828,201.2702,289.4691
13.78,-34.3084,1.6796,-3.0261,64.2321,200.5127,289.1913
13.8,-34.5089,2.0753,-3.7272,61.5889,200.1984,288.9352
13.82,-34.6765,2.456,-4.3634,59.1315,199.8342,288.6769
13.84,-34.8177,2.8243,-4.9253,56.9249,199.4927,288.5083
13.86,-34.9281,3.1594,-5.4099,54.9822,199.137,288.6042
13.88,-35.0539,3.6693,-6.1218,52.0846,198.4312,288.9811
13.9,-35.0736,3.8281,-6.3356,51.2294,198.1458,288.7007
13.92,-35.0633,3.9154,-6.4554,50.7654,197.8669,288.4023
13.94,-35.0287,3.9325,-6.485,50.6903,197.6268,288.1712
13.96,-34.9764,3.8864,-6.4366,50.9642,197.4286,288.1944
13.98,-34.7846,3.5631,-6.0623,52.6822,197.0038,287.9198
14,-34.6648,3.3276,-5.7543,54.0357,196.8252,287.6132
14.02,-34.5253,3.0454,-5.3688,55.6702,196.6591,287.1932
14.04,-34.3703,2.7362,-4.9107,57.5464,196.5481,286.955
14.06,-34.1997,2.3993,-4.3846,59.6106,196.4578,286.6967
14.08,-33.8259,1.7125,-3.1365,64.2837,196.344,286.4836
14.1,-33.6243,1.3662,-2.4234,66.8342,196.2971,286.3159
14.12,-33.4119,1.0318,-1.6527,69.5355,196.3037,286.1779
14.14,-33.1953,0.7128,-0.842,72.3025,196.1925,286.0101
14.16,-32.9715,0.4171,0.0031,75.1218,195.9394,285.8382
14.18,-32.5052,-0.041,1.7946,80.935,195.2466,285.7271
14.2,-32.2732,-0.205,2.7138,83.8249,194.5431,285.7428
14.22,-32.0381,-0.3337,3.6426,86.6966,192.257,284.3381
14.24,-31.8088,-0.4278,4.5706,89.5058,168.6403,261.6648
14.26,-31.5724,-0.4894,5.5036,87.5821,22.2988,115.9565
14.28,-31.134,-0.4797,7.3205,82.0974,16.279,109.7413
14.3,-30.9264,-0.4065,8.1763,79.5111,15.1688,108.9557
14.32,-30.7257,-0.2849,8.9948,77.0134,14.1721,108.2236
14.34,-30.5337,-0.1288,9.7676,74.623,13.422,107.5995
14.36,-30.3658,0.0729,10.4897,72.2507,12.5939,106.627
14.38,-30.0858,0.5329,11.716,68.0233,11.9162,106.7211
14.4,-29.9601,0.7944,12.2305,66.125,11.8604,107.2198
14.42,-29.8553,1.0616,12.6683,64.4163,11.8679,107.7937
14.44,-29.7662,1.3314,13.0322,62.9204,11.8418,108.1515
14.46,-29.697,1.5828,13.3144,61.6633,11.8086,108.2774
14.48,-29.6027,1.9553,13.6587,59.972,11.6987,107.5163
14.5,-29.5786,2.0648,13.7156,59.5765,11.5274,106.9822
14.52,-29.5735,2.1051,13.695,59.5086,11.4667,106.5788
14.54,-29.5846,2.078,13.6018,59.7774,11.4898,106.1639
14.56,-29.6198,1.9867,13.402,60.4621,11.5776,105.5608
14.58,-29.7985,1.6605,12.7016,62.9029,11.5826,104.7541
14.6,-29.9214,1.418,12.2064,64.7063,11.6804,104.5428
14.62,-30.0886,1.1717,11.6118,66.7854,11.6129,104.11
14.64,-30.2953,0.8953,10.9167,69.1947,11.3882,103.4076
14.66,-30.5311,0.6359,10.1307,71.8448,10.9643,102.4764
14.68,-31.112,0.1965,8.2642,77.9374,8.9114,99.7585
14.7,-31.428,0.0447,7.2119,81.2662,6.6234,97.4547
14.72,-31.7824,-0.0118,6.0915,84.6937,359.8087,90.6943
14.74,-32.1385,0.007,4.9348,87.8814,330.7612,61.6129
14.76,-32.5029,0.1045,3.7394,87.2928,230.2965,321.2796
14.78,-32.8514,0.2669,2.5384,83.725,210.0053,301.163
14.8,-33.4944,0.7923,0.1957,76.1572,202.2111,293.4521
14.82,-33.7761,1.1506,-0.9041,72.4443,200.8004,292.1229
14.84,-34.0206,1.5423,-1.9256,68.8724,199.8029,291.279
