time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,-1.0246,1.5825,3.5667,80.2611,242.6934,103.162
13.08,-1.0664,1.6306,3.9658,80.7245,250.3475,111.4649
13.1,-1.144,1.7582,4.7716,81.0808,267.5316,130.2616
13.12,-1.184,1.8355,5.1793,80.5028,277.5455,141.2722
13.14,-1.2253,1.9252,5.5727,80.239,285.617,150.0993
13.16,-1.2634,2.0203,5.9591,79.7434,292.5297,157.7346
13.18,-1.2978,2.1174,6.3349,79.2015,298.9061,164.8765
13.2,-1.373,2.3196,7.0361,77.878,308.8774,176.285
13.22,-1.4052,2.4259,7.3494,77.1607,312.695,180.7637
13.24,-1.4372,2.5296,7.6385,76.4254,315.8352,184.3618
13.26,-1.4687,2.6245,7.8994,75.7396,318.387,187.3815
13.28,-1.5172,2.7803,8.32,74.5627,321.98,191.5931
13.3,-1.5311,2.8393,8.4765,74.0697,323.1306,192.8717
13.32,-1.5624,2.8859,8.6046,73.6721,323.8836,193.747
13.34,-1.5769,2.9152,8.686,73.3836,324.3444,194.1953
13.36,-1.593,2.9344,8.7339,73.2175,324.5331,194.3526
13.38,-1.5964,2.9431,8.7119,73.1885,324.344,193.9837
13.4,-1.5868,2.9271,8.6499,73.3653,323.9246,193.3882
13.42,-1.5634,2.8788,8.5351,73.6958,323.2451,192.4576
13.44,-1.5369,2.8362,8.4089,74.0881,322.5972,191.5192
13.46,-1.5156,2.7557,8.2596,74.5975,321.4358,190.0558
13.48,-1.4127,2.617,7.903,75.7361,319.0219,186.9072
13.5,-1.347,2.521,7.7,76.3526,317.2369,184.5541
13.52,-1.2782,2.4152,7.4949,76.9866,315.1494,181.8546
13.54,-1.1892,2.3209,7.2743,77.612,313.0681,178.9887
13.56,-1.1033,2.2226,7.0441,78.2746,310.56,175.613
13.58,-0.8873,1.9936,6.5396,79.5904,304.0724,167.0195
13.6,-0.7837,1.8434,6.2716,80.1888,299.6176,161.3208
13.62,-0.6601,1.6921,5.9699,80.7102,294.6201,154.7875
13.64,-0.5413,1.5533,5.6313,81.1525,288.686,146.9663
13.66,-0.4233,1.4501,5.2648,81.5133,282.2646,138.5954
13.68,-0.1825,1.3409,4.4482,82.0133,267.6938,120.1123
13.7,-0.0645,1.3043,4.0104,82.3426,258.2037,109.0166
13.72,0.0744,1.2806,3.5563,82.6281,246.3105,96.2104
13.74,0.2211,1.2634,3.0884,82.4574,233.3101,83.1082
13.76,0.3657,1.2671,2.6057,81.7995,221.8526,71.6965
13.78,0.6441,1.3378,1.5824,79.4704,205.1972,54.5642
13.8,0.7757,1.409,1.0536,78.0531,199.4101,48.2457
13.82,0.9064,1.5019,0.5196,76.5354,194.7556,42.9292
13.84,1.0298,1.6065,-0.0102,74.9232,190.9026,38.5477
13.86,1.1483,1.729,-0.524,73.2561,187.748,35.1898
13.88,1.3553,2.0036,-1.4975,69.8493,183.646,31.0796
13.9,1.4427,2.1613,-1.9519,68.2337,182.2721,29.5946
13.92,1.519,2.333,-2.3693,66.7537,181.1232,28.2775
13.94,1.5827,2.5129,-2.7436,65.4119,180.2102,27.2598
13.96,1.6297,2.6885,-3.0666,64.2464,179.6469,26.4704
13.98,1.6983,2.9659,-3.5537,62.5344,179.2626,25.4997
14,1.7202,3.0437,-3.6978,61.9725,179.1729,25.5237
14.02,1.7338,3.0824,-3.7717,61.6753,179.2002,25.8416
14.04,1.736,3.0873,-3.7707,61.6754,179.2598,26.1811
14.06,1.7237,3.0609,-3.6957,61.9541,179.3322,26.5402
14.08,1.6557,2.8948,-3.2845,63.5393,179.8162,27.646
14.1,1.5942,2.7731,-2.9597,64.7651,180.4531,28.5899
14.12,1.5169,2.6295,-2.5668,66.2575,181.5165,29.8849
14.14,1.4157,2.4707,-2.0975,67.9882,183.1011,31.7795
14.16,1.2987,2.3149,-1.5599,69.905,185.0323,34.1267
14.18,1.0116,2.0059,-0.3133,74.0595,190.9066,41.2987
14.2,0.84,1.8701,0.3838,76.2003,195.3362,46.5013
14.22,0.6554,1.7509,1.1125,78.2762,201.676,53.6558
14.24,0.4549,1.6579,1.8675,80.1434,210.9673,63.83
14.26,0.2513,1.5916,2.6295,81.607,224.7514,78.4756
14.28,-0.2102,1.5348,4.1601,82.3021,261.3846,116.6444
14.3,-0.4375,1.5453,4.895,81.4954,277.9539,133.8336
14.32,-0.6748,1.5769,5.6133,80.1322,290.433,146.8793
14.34,-0.9201,1.624,6.3014,78.4806,299.0361,155.9883
14.36,-1.1595,1.6957,6.9546,76.6773,305.0244,162.437
14.38,-1.6267,1.9108,8.1155,73.0353,311.8184,170.2395
14.4,-1.8271,2.0593,8.5982,71.3034,313.9973,172.6694
14.42,-2.0184,2.2212,9.0144,69.6981,315.5794,174.4612
14.44,-2.189,2.3933,9.3645,68.2994,316.8467,176.0164
14.46,-2.3378,2.5449,9.6382,67.1475,317.6747,177.1273
14.48,-2.5565,2.7398,9.9537,65.6652,318.1868,178.1114
14.5,-2.632,2.7873,9.9992,65.3835,318.0707,178.1971
14.52,-2.6799,2.7812,9.9684,65.3945,317.6297,177.8386
14.54,-2.6938,2.7444,9.8646,65.6347,317.0534,177.1732
14.56,-2.6867,2.6444,9.6553,66.2008,315.9347,175.7651
14.58,-2.5824,2.3737,9.0365,67.9776,312.6614,171.5489
14.6,-2.4882,2.2082,8.6198,69.1731,310.3305,168.66
14.62,-2.3677,2.0197,8.1363,70.5671,307.4037,165.2444
14.64,-2.2161,1.8393,7.5894,72.1135,303.4753,160.726
14.66,-2.0484,1.6611,6.9834,73.8187,299.0578,155.6391
