time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-0.0025,0.0003,-0.0004,350.0589,356.2536,359.389
20.5,-0.0026,-0.0001,-0.0002,350.0609,356.2533,359.3869
20.52,-0.0025,0,-0.0002,350.0598,356.2531,359.3876
20.54,-0.0029,0.0003,-0.0001,350.0586,356.2505,359.3893
20.56,-0.003,0,0,350.06,356.2503,359.388
20.58,-0.0029,-0.0003,0.0001,350.0616,356.2512,359.3864
20.6,-0.0028,0.0003,-0.0001,350.059,356.2519,359.3889
20.62,-0.0022,-0.0004,-0.0003,350.0614,356.2556,359.3853
20.64,-0.0024,-0.0002,-0.0003,350.0612,356.2547,359.3862
20.66,-0.0027,0.0001,0,350.0606,356.252,359.3881
20.68,-0.0024,0.0002,-0.0002,350.0594,356.2537,359.3888
20.7,-0.0022,-0.0001,-0.0002,350.061,356.2553,359.3873
20.72,-0.0025,0,-0.0001,350.0602,356.2531,359.3878
20.74,-0.0028,0.0003,0,350.0587,356.2497,359.3894
20.76,-0.0033,0.0001,0.0005,350.0597,356.2474,359.3882
20.78,-0.0022,0,-0.0003,350.0604,356.2542,359.3871
20.8,-0.0022,-0.0001,-0.0005,350.0604,356.2552,359.3862
20.82,-0.0023,0.0002,-0.0006,350.059,356.2547,359.3877
20.84,-0.0025,0.0001,-0.0003,350.0594,356.2528,359.3879
20.86,-0.002,0.0002,-0.0006,350.0594,356.256,359.3882
20.88,-0.0021,-0.0002,-0.0004,350.0612,356.2567,359.386
20.9,-0.0026,-0.0001,0,350.0604,356.2522,359.3871
20.92,-0.0025,0,-0.0001,350.0606,356.2531,359.3879
20.94,-0.0026,0,0,350.0605,356.2525,359.3881
20.96,-0.0023,0.0001,-0.0004,350.0599,356.2543,359.3881
20.98,-0.0024,-0.0003,-0.0002,350.0607,356.2536,359.386
21,-0.0029,0.0006,0.0002,350.0589,356.25,359.3897
21.02,-0.0021,-0.0004,-0.0002,350.0614,356.2563,359.3839
21.04,-0.0018,-0.0003,-0.0007,350.0609,356.2581,359.3852
21.06,-0.0033,0,0.0005,350.0605,356.2467,359.3878
21.08,-0.0027,-0.0002,0.0001,350.0613,356.2491,359.3866
21.1,-0.002,-0.0002,-0.0001,350.0609,356.2508,359.3857
21.12,-0.0016,-0.0001,-0.0005,350.0605,356.2545,359.3856
21.14,-0.0021,0.0003,0,350.0598,356.251,359.3881
21.16,-0.0034,0.0002,0.001,350.0593,356.2446,359.3879
21.18,-0.0022,-0.0002,0,350.0598,356.2504,359.3855
21.2,-0.002,-0.0004,-0.0002,350.0613,356.2526,359.3848
21.22,-0.0024,-0.0003,0.0001,350.0612,356.2497,359.386
21.24,-0.0021,-0.0003,0.0001,350.0618,356.2505,359.3857
21.26,-0.002,-0.0004,0,350.0617,356.2542,359.3842
21.28,-0.0017,0,-0.0002,350.0598,356.2552,359.3868
21.3,-0.0018,0.0001,-0.0005,350.0595,356.257,359.3858
21.32,-0.0019,-0.0001,-0.0002,350.0604,356.2556,359.3859
21.34,-0.0015,-0.0002,-0.0007,350.061,356.2594,359.3853
21.36,-0.0023,-0.0001,0,350.0602,356.2532,359.3864
21.38,-0.0015,-0.0001,-0.0004,350.0609,356.2567,359.386
21.4,0.0001,-0.0003,-0.0005,350.0612,356.2599,359.3845
21.42,-0.0006,0.0004,-0.0003,350.0594,356.2593,359.3862
21.44,-0.0022,0.0003,-0.0001,350.0607,356.2575,359.3872
21.46,-0.0019,0.0002,-0.0007,350.0597,356.2606,359.3858
21.48,-0.0018,0.0005,-0.0005,350.0586,356.2569,359.389
21.5,-0.0005,0.0001,-0.0006,350.06,356.2591,359.3861
21.52,-0.0015,-0.0005,0.0001,350.063,356.2575,359.3833
21.54,-0.0021,-0.0001,-0.0001,350.0604,356.2581,359.3853
21.56,-0.0036,0.0008,0.0008,350.0582,356.2475,359.3901
21.58,-0.002,0.0004,0.0001,350.0583,356.252,359.3857
21.6,-0.0007,-0.0001,-0.0005,350.0605,356.2578,359.3858
21.62,-0.0011,0.0001,-0.0008,350.0589,356.2576,359.3871
