time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,-25.1878,-15.496,7.0468,79.4046,40.7609,349.6328
20.5,-25.2045,-15.4929,7.0408,79.4546,40.6094,349.5272
20.52,-25.2102,-15.4898,7.041,79.4614,40.508,349.4138
20.54,-25.2192,-15.4868,7.0394,79.4897,40.3573,349.245
20.56,-25.23,-15.4846,7.0384,79.52,40.1471,349.0006
20.58,-25.2401,-15.481,7.0401,79.5397,39.9548,348.7787
20.6,-25.2636,-15.4737,7.0428,79.5765,39.593,348.4348
20.62,-25.2766,-15.4706,7.0444,79.5774,39.4635,348.2545
20.64,-25.2942,-15.4669,7.0451,79.5964,39.1927,347.9238
20.66,-25.3111,-15.4633,7.0442,79.619,38.9878,347.587
20.68,-25.332,-15.4591,7.039,79.6367,38.8501,347.1664
20.7,-25.3793,-15.4677,7.0214,79.7767,38.5709,346.5701
20.72,-25.4093,-15.4675,7.0099,79.8554,38.2807,346.1204
20.74,-25.438,-15.4769,6.9952,79.9561,38.1491,345.9225
20.76,-25.4677,-15.4822,6.9794,80.0618,38.0566,345.7219
20.78,-25.5032,-15.4902,6.9595,80.1958,37.8635,345.4723
20.8,-25.5726,-15.499,6.9151,80.4772,37.6266,344.9673
20.82,-25.6066,-15.4998,6.8935,80.6089,37.2566,344.5493
20.84,-25.638,-15.5058,6.8682,80.75,37.2098,344.3882
20.86,-25.6703,-15.5064,6.8424,80.8892,37.0074,344.073
20.88,-25.6993,-15.5089,6.8155,81.0038,36.9628,343.9662
20.9,-25.7533,-15.5083,6.7574,81.2597,36.6901,343.6123
20.92,-25.7821,-15.5133,6.7203,81.4332,36.6936,343.641
20.94,-25.8124,-15.5219,6.6782,81.6357,36.6836,343.6361
20.96,-25.8309,-15.5279,6.6341,81.7811,37.1209,343.7854
20.98,-25.8477,-15.5259,6.5864,81.9351,37.9648,344.0755
21,-25.8715,-15.4801,6.5268,82.0868,39.0139,343.871
21.02,-25.8852,-15.4585,6.5198,82.1385,38.9626,343.4344
21.04,-25.9019,-15.4344,6.5349,82.141,38.2441,342.442
21.06,-25.922,-15.4147,6.5671,82.1142,37.5328,341.2891
21.08,-25.9419,-15.3875,6.6331,81.9723,36.6659,339.7556
21.1,-25.9879,-15.3117,6.8806,81.272,33.0439,335.1444
21.12,-26.0114,-15.2798,7.0698,80.7206,30.7822,332.5715
21.14,-26.0439,-15.2465,7.3024,80.0127,28.3062,329.8629
21.16,-26.0802,-15.2101,7.5784,79.1174,25.9974,327.1276
