time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.98,-36.8995,1.0552,-0.2963,73.4536,89.5646,298.8432
15,-36.8926,1.0427,-0.1548,73.4313,87.8512,297.2663
15.02,-36.8742,1.0229,0.2259,73.2536,83.1948,293.0496
15.04,-36.8609,1.0299,0.4875,73.0767,79.9748,290.3017
15.06,-36.8479,1.0302,0.7974,72.8131,76.279,287.1326
15.08,-36.8411,1.0367,1.1725,72.4521,72.0324,283.3571
15.1,-36.8365,1.0437,1.6086,71.9245,67.336,279.1635
15.12,-36.8074,1.1074,2.6648,70.0606,56.8741,270.7773
15.14,-36.7737,1.1563,3.2871,66.2796,48.1038,263.8272
15.16,-36.7535,1.2682,3.9168,64.663,43.9057,261.0979
15.18,-36.7416,1.3949,4.5579,62.9975,39.8561,258.057
15.2,-36.736,1.5842,5.1947,61.2287,36.7697,255.6929
15.22,-36.7466,2.028,6.3626,57.6431,31.7286,251.7911
15.24,-36.7519,2.2693,6.887,56.0935,29.8369,250.0306
15.26,-36.7699,2.5218,7.3475,54.6219,28.1826,248.3921
15.28,-36.7984,2.7804,7.7365,53.2776,26.7966,246.8767
15.3,-36.823,3.0124,8.0379,52.2657,25.8056,245.4039
15.32,-36.8919,3.3503,8.3584,51.3324,24.8512,242.5016
15.34,-36.9477,3.438,8.3855,51.3764,24.6522,241.2367
15.36,-36.9926,3.4599,8.346,51.7018,24.7005,240.2023
15.38,-37.0411,3.4209,8.2427,52.3657,24.8568,239.5172
15.4,-37.1143,3.3168,8.0484,53.2808,25.0325,239.0241
15.42,-37.2487,2.9818,7.5155,55.7432,26.0762,238.7628
15.44,-37.3185,2.7939,7.1639,57.2559,26.8896,238.8875
15.46,-37.3936,2.579,6.7459,58.9767,28.1062,239.4011
15.48,-37.4629,2.3875,6.2933,60.7744,29.5841,240.1691
15.5,-37.5361,2.2199,5.8217,62.5834,31.2472,241.119
15.52,-37.6818,1.9195,4.8811,65.9666,34.8463,243.8331
15.54,-37.7463,1.79,4.4234,67.4464,36.9484,245.7488
15.56,-37.8154,1.6924,3.9606,68.8438,39.149,247.9025
15.58,-37.878,1.6146,3.499,70.2677,41.9342,250.3303
15.6,-37.9297,1.5609,3.0581,71.6447,45.1093,252.9681
15.62,-38.0282,1.5213,2.2934,73.6664,51.1812,258.5182
15.64,-38.0632,1.5033,1.9777,74.4063,53.8889,261.3029
15.66,-38.0937,1.4878,1.6919,75.0103,56.3505,264.1483
15.68,-38.1169,1.4844,1.4364,75.4914,58.7243,266.8231
15.7,-38.1361,1.4837,1.1949,75.9187,61.27,269.5403
15.72,-38.1439,1.4864,0.7411,76.5522,67.0234,275.2564
15.74,-38.1491,1.5004,0.4894,76.7708,70.3914,278.383
15.76,-38.1402,1.5385,0.2226,76.9544,74.043,281.8671
15.78,-38.1254,1.5797,-0.0864,77.113,78.6176,286.194
15.8,-38.1156,1.6511,-0.4365,77.2484,84.1547,291.1684
15.82,-38.0903,1.8241,-1.2748,77.1366,98.0256,303.6963
15.84,-38.075,1.9348,-1.7433,76.7886,105.3637,310.5093
15.86,-38.0541,2.0553,-2.2341,76.1865,112.5755,317.2374
15.88,-38.0242,2.1844,-2.7327,75.3228,119.2321,323.4322
15.9,-37.9976,2.3266,-3.2335,74.2571,125.1424,328.7979
15.92,-37.9162,2.642,-4.1593,71.8531,133.7275,336.8504
15.94,-37.8611,2.7964,-4.5638,70.6416,136.6151,339.744
15.96,-37.8049,2.9404,-4.9101,69.5144,138.7588,341.7657
15.98,-37.7443,3.0591,-5.1892,68.5001,140.2218,343.0045
16,-37.6844,3.1502,-5.3925,67.702,141.0055,343.5571
