time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.98,0.4132,2.0767,-1.8891,63.4033,162.4038,47.7072
15,0.4281,2.0823,-1.8922,63.3623,162.1855,47.5872
15.02,0.4669,2.124,-1.9864,63.0004,162.0104,47.3814
15.04,0.4883,2.1593,-2.0732,62.6722,161.9946,47.3538
15.06,0.5124,2.2063,-2.189,62.2405,162.0119,47.359
15.08,0.5367,2.2662,-2.3348,61.692,162.1171,47.3383
15.1,0.5676,2.3362,-2.5117,61.0333,162.2651,47.3512
15.12,0.6277,2.5094,-2.9292,59.4888,162.6246,47.4548
15.14,0.6574,2.6095,-3.1625,58.617,162.8337,47.44
15.16,0.6886,2.7113,-3.4116,57.6941,163.15,47.4601
15.18,0.7119,2.8241,-3.6612,56.7497,163.4246,47.4646
15.2,0.7343,2.9376,-3.9197,55.7772,163.7426,47.5373
15.22,0.7616,3.1846,-4.4304,53.8378,164.4454,47.6392
15.24,0.7647,3.3132,-4.6757,52.8903,164.81,47.7083
15.26,0.7624,3.4399,-4.9127,51.9751,165.189,47.7716
15.28,0.7537,3.5625,-5.1384,51.1061,165.6073,47.8241
15.3,0.7382,3.6778,-5.344,50.3019,166.001,47.8875
15.32,0.7008,3.8774,-5.6986,48.9372,166.7678,47.9997
15.34,0.6753,3.9582,-5.8357,48.4142,167.1181,47.9846
15.36,0.6519,4.0233,-5.9495,47.9956,167.4335,47.9925
15.38,0.6279,4.0691,-6.0356,47.6913,167.7213,48.0391
15.4,0.6032,4.096,-6.0923,47.5026,167.9667,48.1001
15.42,0.5644,4.1083,-6.1343,47.4196,168.3494,48.1332
15.44,0.5505,4.0946,-6.1222,47.5002,168.4774,48.1733
15.46,0.5378,4.0706,-6.0902,47.6479,168.5471,48.2564
15.48,0.5284,4.0378,-6.036,47.8816,168.5608,48.3472
15.5,0.5251,3.9992,-5.9786,48.1343,168.5754,48.3815
15.52,0.5258,3.9218,-5.8423,48.6701,168.4698,48.3358
15.54,0.5301,3.8802,-5.7737,48.9268,168.3838,48.3127
15.56,0.542,3.8447,-5.7114,49.1687,168.2696,48.2607
15.58,0.552,3.8099,-5.6524,49.3853,168.1504,48.1936
15.6,0.5694,3.7819,-5.6076,49.5448,168.0547,48.0965
15.62,0.6073,3.7474,-5.5482,49.7101,167.8224,47.8508
15.64,0.6323,3.7442,-5.5414,49.7188,167.7162,47.7099
15.66,0.6568,3.7453,-5.5456,49.6655,167.6083,47.5733
15.68,0.6838,3.7598,-5.5617,49.563,167.4698,47.3894
15.7,0.714,3.7759,-5.5978,49.3919,167.3967,47.2531
15.72,0.7725,3.8343,-5.6946,48.9478,167.2338,46.8864
15.74,0.8028,3.87,-5.756,48.6769,167.1731,46.7003
15.76,0.8292,3.9062,-5.8196,48.3874,167.1181,46.5225
15.78,0.8549,3.9449,-5.8838,48.101,167.0714,46.3577
15.8,0.8786,3.9804,-5.9472,47.8251,167.0369,46.2547
15.82,0.9214,4.0457,-6.0645,47.3369,167.0286,46.057
15.84,0.9346,4.0691,-6.1108,47.1422,167.0591,45.9588
15.86,0.9475,4.091,-6.1471,46.9883,167.0759,45.8345
15.88,0.9566,4.1,-6.1746,46.8861,167.1198,45.8105
15.9,0.9618,4.1034,-6.1894,46.8342,167.145,45.8128
15.92,0.9641,4.0931,-6.1862,46.8605,167.1912,45.8178
15.94,0.9595,4.0822,-6.1686,46.9469,167.2135,45.798
15.96,0.9489,4.0583,-6.1375,47.0723,167.2472,45.8238
15.98,0.9422,4.0371,-6.1044,47.2396,167.2634,45.8661
16,0.9274,4.0076,-6.0595,47.4266,167.2682,45.9447
16.02,0.8973,3.936,-5.9617,47.8472,167.2931,46.0919
16.04,0.8782,3.8932,-5.9062,48.0959,167.321,46.1928
16.06,0.858,3.85,-5.8475,48.3514,167.3349,46.2978
16.08,0.8364,3.8025,-5.7887,48.6011,167.3846,46.4127
16.1,0.8153,3.7547,-5.7288,48.8647,167.4375,46.5261
16.12,0.7736,3.6634,-5.6057,49.4171,167.5237,46.7884
16.14,0.7534,3.6147,-5.5441,49.6865,167.5786,46.944
16.16,0.7336,3.5644,-5.4837,49.9507,167.6314,47.1012
