time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-30.7596,15.5031,-7.8719,349.0158,5.9526,2.4409
7.8,-30.7574,15.5037,-7.8716,349.0146,5.9555,2.4383
7.82,-30.7566,15.5032,-7.8717,349.0162,5.9549,2.4382
7.84,-30.756,15.5037,-7.8719,349.0122,5.9575,2.438
7.86,-30.757,15.5033,-7.8722,349.0144,5.9547,2.4395
7.88,-30.7573,15.5033,-7.8721,349.0143,5.9548,2.4396
7.9,-30.7573,15.5035,-7.872,349.0134,5.9558,2.4395
7.92,-30.7577,15.5031,-7.8719,349.0153,5.9543,2.4395
7.94,-30.7582,15.5031,-7.872,349.0159,5.954,2.4387
7.96,-30.7583,15.5034,-7.872,349.0151,5.954,2.4377
7.98,-30.759,15.5031,-7.872,349.0153,5.952,2.4395
8,-30.7589,15.5032,-7.8719,349.0156,5.9518,2.4391
8.02,-30.7591,15.5033,-7.872,349.015,5.951,2.4392
8.04,-30.7584,15.5033,-7.8719,349.0145,5.9531,2.4391
8.059999,-30.7583,15.503,-7.8718,349.0161,5.9531,2.4393
8.08,-30.7581,15.5032,-7.8717,349.016,5.9547,2.4382
8.099999,-30.7582,15.5034,-7.8719,349.0148,5.9545,2.4384
8.12,-30.7584,15.5034,-7.872,349.0145,5.9533,2.4391
8.139999,-30.7581,15.5033,-7.8719,349.0148,5.9537,2.4388
8.16,-30.7578,15.5032,-7.8718,349.0159,5.9528,2.4392
8.179999,-30.7574,15.5037,-7.8722,349.0146,5.9536,2.4383
8.2,-30.7574,15.5033,-7.872,349.0153,5.9545,2.4388
8.22,-30.7581,15.5031,-7.8722,349.0161,5.9521,2.4393
8.24,-30.7585,15.5033,-7.872,349.0148,5.9521,2.4391
8.26,-30.7584,15.5033,-7.8717,349.0149,5.9524,2.4393
8.28,-30.7583,15.5033,-7.8715,349.0146,5.9521,2.4395
8.3,-30.7584,15.5033,-7.8715,349.0143,5.949,2.4392
8.32,-30.7583,15.5032,-7.8713,349.015,5.9485,2.4399
8.34,-30.7586,15.5032,-7.8714,349.0154,5.9469,2.439
8.36,-30.7593,15.5029,-7.8715,349.0164,5.9452,2.4399
8.38,-30.7594,15.5032,-7.8716,349.0157,5.947,2.4375
8.4,-30.7595,15.5033,-7.8719,349.0151,5.9463,2.4376
8.42,-30.7588,15.5034,-7.8719,349.0146,5.9473,2.4368
8.44,-30.7577,15.5033,-7.8717,349.015,5.9511,2.4379
8.46,-30.7573,15.5033,-7.8716,349.016,5.9562,2.4385
8.48,-30.7575,15.5034,-7.8719,349.0145,5.9544,2.4403
8.5,-30.7566,15.5035,-7.8716,349.0143,5.9598,2.4383
8.52,-30.7563,15.5035,-7.8719,349.0138,5.958,2.4393
8.54,-30.7553,15.5033,-7.8719,349.0146,5.9599,2.439
8.559999,-30.7551,15.5035,-7.8718,349.0142,5.9612,2.4386
8.58,-30.7552,15.503,-7.8715,349.017,5.9608,2.4404
8.599999,-30.7551,15.5035,-7.8718,349.0149,5.9599,2.4398
