time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-2.8638,-0.341,-0.8638,77.1117,277.2385,259.8445
7.8,-2.8434,-0.3429,-0.8699,77.1355,277.4659,259.7598
7.82,-2.8272,-0.3493,-0.8732,77.152,277.7263,259.6332
7.84,-2.788,-0.3624,-0.8934,77.2605,277.8611,259.1711
7.86,-2.7865,-0.3669,-0.8911,77.3163,277.6797,259.0276
7.88,-2.7819,-0.3755,-0.8963,77.3906,277.3998,258.8036
7.9,-2.7715,-0.3849,-0.9043,77.505,277.0618,258.5252
7.92,-2.7705,-0.4084,-0.91,77.5872,276.5645,258.1992
7.94,-2.776,-0.4616,-0.9186,77.7175,275.6181,257.748
7.96,-2.7792,-0.4956,-0.9268,77.7476,275.1805,257.5305
7.98,-2.7864,-0.5218,-0.9337,77.7311,274.8038,257.423
8,-2.7915,-0.532,-0.9388,77.7019,274.6513,257.4668
8.02,-2.7955,-0.5306,-0.9463,77.6629,274.5979,257.4161
8.04,-2.7949,-0.503,-0.9731,77.5971,274.9595,257.4029
8.059999,-2.8062,-0.4932,-0.979,77.5538,275.0149,257.2745
8.08,-2.813,-0.4844,-0.9904,77.5245,275.0505,257.1418
8.099999,-2.8273,-0.4842,-1.0005,77.5024,274.9579,256.9661
8.12,-2.841,-0.4855,-1.0186,77.4626,274.7554,256.7573
8.139999,-2.8782,-0.4896,-1.0513,77.3927,273.8765,256.062
8.16,-2.8999,-0.4852,-1.0661,77.3511,273.5637,255.8474
8.179999,-2.9237,-0.4849,-1.0831,77.2942,273.124,255.4971
8.2,-2.9414,-0.4798,-1.1034,77.2538,272.7957,255.2122
8.22,-2.9621,-0.4779,-1.1162,77.1988,272.5498,254.9933
8.24,-3.0051,-0.4681,-1.1501,77.0764,272.1478,254.6424
8.26,-3.0323,-0.4559,-1.1716,77.0164,271.9055,254.5296
8.28,-3.0629,-0.4455,-1.2065,76.9256,271.4185,254.3037
8.3,-3.0979,-0.4171,-1.2514,76.8862,270.8554,253.9569
8.32,-3.1244,-0.3806,-1.3173,76.9207,270.3232,253.1993
8.34,-3.1688,-0.2652,-1.5426,77.1736,268.1567,249.7657
8.36,-3.1972,-0.2054,-1.7102,77.2388,265.8226,247.1395
8.38,-3.2279,-0.1527,-1.9139,77.2388,262.6129,243.8795
8.4,-3.2653,-0.1171,-2.1511,77.1258,258.7626,240.0919
8.42,-3.2898,-0.0986,-2.4306,76.899,254.494,235.8574
8.44,-3.3395,-0.1001,-3.0617,76.0639,245.6167,226.9464
8.46,-3.3587,-0.1099,-3.3999,75.4536,241.3536,222.6191
8.48,-3.3801,-0.0974,-3.7321,74.7807,237.5132,218.7755
8.5,-3.39,-0.0673,-4.0606,74.0644,234.0491,215.3191
8.52,-3.41,-0.0238,-4.3617,73.332,231.0073,212.385
8.54,-3.4309,0.0878,-4.9,71.9561,226.034,207.8036
8.559999,-3.4442,0.1476,-5.1195,71.3118,224.0858,206.3308
8.58,-3.4566,0.2076,-5.3011,70.7589,222.5201,205.2276
8.599999,-3.4586,0.2644,-5.4512,70.3048,221.4097,204.503
8.62,-3.4648,0.3214,-5.5476,69.9707,220.7211,204.2463
8.639999,-3.4833,0.4774,-5.5617,69.7723,221.3029,206.3733
8.66,-3.4761,0.5597,-5.4684,70.0523,222.3773,207.6848
8.679999,-3.4705,0.6157,-5.2878,70.5061,224.1772,209.9454
8.7,-3.4636,0.6266,-5.0268,71.1471,226.5318,212.8184
8.72,-3.4481,0.6004,-4.6768,71.9704,229.77,216.6504
8.74,-3.3791,0.4637,-3.7007,74.0752,240.0646,227.4527
8.76,-3.3306,0.3938,-3.0766,75.0963,247.8813,235.2814
8.78,-3.2719,0.3453,-2.3812,75.8515,257.5241,244.9504
8.8,-3.2074,0.3106,-1.6289,76.1885,268.4395,255.8509
8.82,-3.135,0.2996,-0.8395,76.0542,279.8785,267.3043
8.84,-2.95,0.3358,0.7666,74.4289,300.8782,287.8424
8.86,-2.8386,0.3705,1.5425,73.0957,309.3376,295.756
8.88,-2.7211,0.4431,2.2796,71.5262,316.3855,302.4576
8.9,-2.6085,0.5487,2.9539,69.8999,321.886,308.1007
8.92,-2.5231,0.7082,3.5536,68.2309,325.7862,312.9268
8.94,-2.3536,1.1202,4.4399,65.7456,331.2291,320.3264
8.96,-2.2857,1.3174,4.7237,64.9106,333.1274,322.9632
8.98,-2.2334,1.4657,4.9027,64.4504,334.4921,324.9492
9,-2.182,1.542,4.9639,64.3872,335.428,326.3009
9.02,-2.1729,1.5149,4.928,64.7176,335.6069,326.7654
9.04,-2.1078,1.2894,4.5061,66.553,335.0292,326.1134
9.059999,-2.0811,1.1079,4.1367,67.9597,334.0049,324.6605
9.08,-2.0772,0.8781,3.665,69.6401,332.1881,322.0802
9.099999,-2.0793,0.6339,3.0822,71.5604,329.3663,318.2824
9.12,-2.0915,0.3922,2.3896,73.6189,325.0461,312.6879
9.139999,-2.1451,0.0194,0.6978,77.7648,309.5742,294.0513
9.16,-2.1953,-0.0989,-0.2784,79.4574,295.9413,278.6092
9.179999,-2.241,-0.1422,-1.3281,80.4419,277.6664,258.3178
9.2,-2.3117,-0.1122,-2.4149,80.2469,256.8903,235.7122
9.22,-2.3942,-0.0014,-3.5326,78.7854,238.4369,215.7131
9.24,-2.6081,0.4901,-5.7188,73.4205,216.6052,192.0903
9.26,-2.7347,0.8669,-6.7354,70.2389,211.008,186.2457
9.28,-2.8564,1.3109,-7.6673,67.1446,207.3234,182.2342
9.3,-2.9709,1.7801,-8.5001,64.2105,205.0395,179.8878
9.32,-3.0693,2.2287,-9.2171,61.547,203.5527,178.5724
9.34,-3.1562,2.9215,-10.2516,57.5024,201.7372,177.4367
9.36,-3.1203,3.1221,-10.5298,56.5138,201.2157,177.1403
9.38,-3.0099,3.2105,-10.6295,56.4519,200.8317,176.5421
9.4,-2.8529,3.1818,-10.5391,57.1359,200.5862,176.2965
9.42,-2.6356,3.0334,-10.2587,58.6819,200.3433,176.4941
9.44,-2.0239,2.375,-9.0391,64.0395,199.7834,177.5434
9.46,-1.6908,1.9709,-8.1555,67.6442,199.8377,178.3356
9.48,-1.3595,1.5634,-7.1122,71.6447,200.5567,179.8011
9.5,-1.0567,1.1802,-5.9351,75.7971,202.5463,182.8073
9.52,-0.7826,0.8343,-4.6689,79.9228,206.81,188.0045
9.54,-0.3464,0.3044,-1.9949,86.579,260.4337,242.9797
9.559999,-0.19,0.1487,-0.6485,85.074,319.1003,302.206
9.58,-0.0715,0.0878,0.6662,81.327,337.4949,321.168
9.599999,0.0158,0.1544,1.9192,77.236,344.0406,328.2774
9.62,0.0591,0.3379,3.0927,73.1319,346.741,331.9156
9.639999,0.0231,1.0393,5.1106,65.2923,348.1611,337.1404
9.66,-0.0572,1.4749,5.929,62.3042,348.7606,339.8614
9.679999,-0.1688,1.9279,6.6113,59.814,349.0919,342.4123
9.7,-0.3076,2.3556,7.1558,57.8402,349.2339,344.7922
9.719999,-0.4686,2.7175,7.5627,56.3493,349.1544,346.6219
9.74,-0.8356,3.1761,7.9996,54.6407,348.3733,348.0723
9.76,-1.0139,3.2638,8.0357,54.4069,347.6687,347.8489
9.78,-1.2189,3.2248,7.9843,54.5458,346.5348,346.8876
9.8,-1.4284,3.0705,7.8264,54.9896,345.119,345.069
9.82,-1.6185,2.8034,7.5485,55.7937,343.3093,342.0036
9.84,-1.9924,2.1025,6.7137,58.3508,339.2106,334.3998
9.86,-2.1637,1.7003,6.1218,60.1898,336.6233,329.9379
9.88,-2.3316,1.2926,5.4212,62.3309,333.504,324.8866
9.9,-2.4901,0.893,4.6108,64.8392,329.8139,319.294
9.92,-2.6458,0.5388,3.7039,67.577,325.1276,313.2367
9.94,-2.949,0.0017,1.6261,73.2908,309.2911,297.4559
9.96,-3.0758,-0.1409,0.4864,75.7166,296.5623,284.9475
9.98,-3.175,-0.2019,-0.7022,77.2807,279.5368,267.9892
10,-3.2547,-0.1835,-1.9195,77.5006,259.7102,248.3451
10.02,-3.3153,-0.0754,-3.1368,76.2706,241.6339,230.3546
10.04,-3.3416,0.4003,-5.4984,71.3292,218.8585,205.7698
10.06,-3.3222,0.7378,-6.5946,68.4241,212.5099,197.8515
10.08,-3.2998,1.1345,-7.607,65.3788,208.0634,192.6021
10.1,-3.2634,1.5676,-8.5155,62.4782,204.7975,188.514
10.12,-3.2013,1.9973,-9.3223,59.8714,202.2254,184.5098
10.14,-3.0621,2.7661,-10.6118,55.247,198.4584,179.2452
10.16,-2.9948,3.095,-11.07,53.3336,197.068,178.2722
10.18,-2.9148,3.3713,-11.3928,51.9405,195.9182,177.5644
10.2,-2.8126,3.5675,-11.5876,51.1909,194.9723,176.5062
10.22,-2.6995,3.6698,-11.6568,51.0407,194.3702,175.6648
10.24,-2.4962,3.5633,-11.4718,52.0367,194.1591,175.7589
10.26,-2.3933,3.3284,-11.175,53.4293,194.4491,176.4965
10.28,-2.3139,3.0318,-10.7747,55.2371,194.991,177.1986
10.3,-2.249,2.6729,-10.246,57.5971,195.9517,177.9178
10.32,-2.2051,2.2842,-9.5778,60.4614,197.552,179.2735
10.34,-2.1788,1.4443,-7.8435,67.0659,203.8948,185.3964
10.36,-2.1778,1.0409,-6.7941,70.6832,209.6212,190.7167
10.38,-2.1835,0.677,-5.6468,74.1848,218.6221,199.2831
10.4,-2.2027,0.3837,-4.4094,77.1248,232.7926,213.2714
10.42,-2.2227,0.1758,-3.1208,78.8682,253.1305,233.7305
10.44,-2.2764,-0.024,-0.4843,77.3043,295.5564,277.4651
10.46,-2.2839,-0.0136,0.7992,74.7291,309.1823,291.8507
10.48,-2.2836,0.0666,2.0301,71.7317,318.0603,301.7334
10.5,-2.2605,0.2459,3.1901,68.559,324.4212,308.9793
10.52,-2.2231,0.5324,4.274,65.5053,329.3098,314.6351
10.54,-2.109,1.3194,6.1386,59.5323,335.7573,323.2434
10.56,-2.0582,1.7867,6.9181,56.7984,337.8926,326.9464
10.58,-2.014,2.2535,7.5927,54.2949,339.4895,330.1404
10.6,-1.9571,2.7107,8.1515,52.069,340.8238,332.9429
10.62,-1.9474,3.1187,8.624,50.1718,341.7133,335.2708
10.64,-1.9113,3.7905,9.2408,47.3332,342.8987,338.1936
10.66,-1.9113,4.01,9.4051,46.4029,343.1744,338.751
10.68,-1.9182,4.1373,9.4782,45.8756,343.2223,338.8158
10.7,-1.9507,4.1692,9.479,45.693,343.0493,338.509
10.72,-1.9785,4.1032,9.3984,45.8513,342.7243,337.7755
10.74,-2.0783,3.6524,8.9922,47.466,341.4377,334.9702
10.76,-2.1375,3.325,8.6797,48.7999,340.5978,333.2749
10.78,-2.2197,2.917,8.2936,50.5996,339.5674,331.2476
10.8,-2.2849,2.5053,7.8177,52.5632,338.4087,328.9495
10.82,-2.3486,2.0387,7.2399,54.8889,336.8986,326.1512
10.84,-2.4817,1.1428,5.85,59.9709,332.9027,318.9647
10.86,-2.5402,0.7124,5.0354,62.7031,330.1261,314.5411
10.88,-2.5875,0.3035,4.1354,65.5485,326.3967,309.512
10.9,-2.6404,-0.0635,3.1694,68.4301,321.1765,303.5936
