time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-24.3671,-16.8483,6.3672,82.5743,226.4247,21.2468
22,-24.4021,-16.8386,6.3518,82.4707,226.9471,21.8341
22.02,-24.4069,-16.8431,6.3455,82.4178,226.8638,21.7445
22.04,-24.4222,-16.8448,6.3299,82.347,226.7894,21.7096
22.06,-24.4308,-16.8483,6.3153,82.2753,226.617,21.5596
22.08,-24.4433,-16.8407,6.3013,82.2233,226.6713,21.646
22.1,-24.4697,-16.8335,6.2604,82.0823,226.5415,21.565
22.12,-24.4713,-16.8359,6.2409,82.0097,226.2132,21.2196
22.14,-24.4859,-16.8297,6.2148,81.9384,226.0585,21.0856
22.16,-24.49,-16.8283,6.1904,81.8612,225.8142,20.8418
22.18,-24.4938,-16.8275,6.1662,81.7856,225.5168,20.5325
22.2,-24.4975,-16.8185,6.1215,81.6565,225.0045,19.9926
22.22,-24.5036,-16.8135,6.0932,81.5957,224.7018,19.6828
22.24,-24.5016,-16.8077,6.0704,81.5548,224.4061,19.373
22.26,-24.5043,-16.8061,6.0438,81.4868,224.0304,18.9962
22.28,-24.5021,-16.8099,6.018,81.4368,223.5738,18.5116
22.3,-24.4994,-16.8056,5.9782,81.3551,222.9694,17.7515
22.32,-24.4981,-16.8019,5.962,81.3484,222.8947,17.4549
22.34,-24.4913,-16.8043,5.9496,81.3304,222.66,16.9407
22.36,-24.4917,-16.7937,5.9446,81.3605,222.9331,16.9219
22.38,-24.4813,-16.7922,5.946,81.387,222.9913,16.6591
22.4,-24.4589,-16.7817,5.964,81.5008,223.4714,16.6945
22.42,-24.4456,-16.786,5.9805,81.563,223.5232,16.5589
22.44,-24.4229,-16.7928,6.0073,81.6757,223.584,16.4638
22.46,-24.4131,-16.7868,6.0394,81.7982,223.9773,16.7746
22.48,-24.4006,-16.7931,6.0748,81.9317,224.1763,16.8613
22.5,-24.3598,-16.7941,6.1825,82.2955,225.5175,17.7176
22.52,-24.3482,-16.7856,6.2461,82.4834,226.5312,18.4865
22.54,-24.3254,-16.7729,6.3262,82.7231,227.8188,19.3784
22.56,-24.3124,-16.7512,6.4151,82.9635,229.8614,20.9395
22.58,-24.2987,-16.7316,6.5154,83.2206,232.0561,22.6652
22.6,-24.2639,-16.7003,6.7536,83.7579,237.5629,27.4506
22.62,-24.2516,-16.6822,6.8895,84.0482,241.3631,31.0211
22.64,-24.2421,-16.6798,7.0328,84.2979,245.392,34.8627
22.66,-24.2171,-16.6715,7.199,84.5827,250.2252,39.5085
22.68,-24.2067,-16.6602,7.3713,84.7768,256.2667,45.4123
22.7,-24.1663,-16.6538,7.7533,85.0283,269.8094,58.7105
22.72,-24.1523,-16.6476,7.9548,85.0254,277.5676,66.3846
22.74,-24.1398,-16.6334,8.1682,84.8625,285.5868,74.2891
22.76,-24.1238,-16.6144,8.3893,84.6401,293.3162,81.8886
