time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,0.0002,-0.0002,0.0009,359.6005,355.7203,356.8065
22,0.0005,-0.0002,0.0008,359.6006,355.7213,356.8071
22.02,0.0004,-0.0002,0.0009,359.6003,355.7211,356.8059
22.04,0.0004,-0.0001,0.0008,359.6001,355.7211,356.8062
22.06,0.0001,-0.0002,0.0011,359.6004,355.7183,356.806
22.08,0.0001,-0.0002,0.0011,359.5999,355.7184,356.8067
22.1,0,0.0001,0.0011,359.6,355.7182,356.8081
22.12,-0.0001,0,0.0011,359.6001,355.7181,356.8072
22.14,0.0002,0,0.0009,359.5995,355.7198,356.8065
22.16,0.0001,0,0.001,359.6001,355.7196,356.8067
22.18,0.0001,0,0.0011,359.6005,355.719,356.8069
22.2,0.0001,0.0001,0.001,359.5988,355.7199,356.8071
22.22,0.0002,0,0.0009,359.5995,355.7206,356.8065
22.24,0.0003,-0.0001,0.001,359.5998,355.72,356.8062
22.26,0.0002,0.0001,0.001,359.5988,355.72,356.8069
22.28,0.0003,0.0002,0.0008,359.5981,355.7205,356.8073
22.3,0.0004,0,0.0009,359.5997,355.7217,356.806
22.32,0.0004,-0.0002,0.0009,359.5999,355.7216,356.8057
22.34,0.0002,0,0.0009,359.5994,355.7207,356.8055
22.36,0,0.0001,0.001,359.5997,355.7194,356.8066
22.38,0.0001,0,0.001,359.5995,355.7194,356.8062
22.4,0.0004,0,0.0009,359.6,355.7209,356.806
22.42,0.0005,0,0.0009,359.5999,355.7206,356.8059
22.44,0.0004,0.0002,0.0008,359.5985,355.7196,356.8067
22.46,0.0006,0.0002,0.0007,359.5983,355.7203,356.8067
22.48,0.0004,0.0001,0.0009,359.5988,355.7192,356.8069
22.5,0.0004,0,0.0008,359.5989,355.72,356.8056
22.52,0.0002,0,0.001,359.5995,355.7192,356.8069
22.54,0.0003,0,0.0009,359.5998,355.7204,356.8067
22.56,0.0006,0,0.0009,359.5996,355.7215,356.806
22.58,0.0006,-0.0001,0.001,359.6001,355.721,356.8059
22.6,0.0004,-0.0001,0.0011,359.6004,355.7187,356.8067
22.62,0.0004,0,0.0012,359.6004,355.7178,356.8073
22.64,0.0006,0,0.0011,359.6003,355.7187,356.8069
22.66,0.0009,0.0001,0.0008,359.5997,355.7209,356.8065
22.68,0.0006,-0.0001,0.001,359.6007,355.72,356.8064
22.7,0.0005,0.0002,0.0009,359.5992,355.7215,356.8065
22.72,0.0005,0.0003,0.001,359.5986,355.7207,356.8071
22.74,0.0006,0.0001,0.001,359.5997,355.7211,356.8066
22.76,0.0008,-0.0001,0.0011,359.6006,355.7221,356.8063
22.78,0.0007,0,0.0011,359.6004,355.7218,356.8062
22.8,0.0006,0.0006,0.001,359.5976,355.7232,356.8086
22.82,0.0008,0.0004,0.001,359.5985,355.7234,356.8082
22.84,0.0009,0.0002,0.0011,359.5995,355.7233,356.807
22.86,0.0007,-0.0002,0.0012,359.6011,355.7224,356.8069
22.88,0.0009,0,0.0011,359.5995,355.7235,356.8061
22.9,0.0012,-0.0003,0.0011,359.6014,355.7231,356.8057
22.92,0.0012,-0.0003,0.0011,359.6009,355.7234,356.8054
22.94,0.0012,-0.0001,0.0011,359.6003,355.7236,356.8057
22.96,0.0012,-0.0001,0.0011,359.6003,355.7245,356.8059
22.98,0.0008,0,0.0012,359.5999,355.7241,356.8066
23,0.0007,0,0.0012,359.5995,355.7238,356.8069
23.02,0.0006,-0.0002,0.0013,359.6004,355.7238,356.8069
23.04,0.0008,-0.0002,0.0012,359.5999,355.7255,356.8061
23.06,0.0007,-0.0001,0.0012,359.6002,355.725,356.8063
23.08,0.0005,0,0.0012,359.5999,355.723,356.8075
23.1,0.0005,0.0001,0.0013,359.5994,355.7237,356.8073
23.12,0.0005,0.0001,0.0012,359.5994,355.7241,356.807
23.14,0.0003,0.0001,0.0013,359.5988,355.7228,356.8068
23.16,0.0004,-0.0002,0.0013,359.6003,355.7243,356.8061
23.18,0.0004,-0.0002,0.0013,359.6006,355.7251,356.8063
23.2,0.001,0.0001,0.0011,359.5991,355.7269,356.8069
23.22,0.0009,0,0.0013,359.6001,355.7258,356.8067
23.24,0.0008,0.0002,0.0012,359.5984,355.7252,356.8072
23.26,0.0008,0,0.0013,359.5995,355.7253,356.8069
23.28,0.0011,-0.0002,0.0013,359.5998,355.7257,356.8057
23.3,0.0013,-0.0002,0.0011,359.6009,355.7255,356.8052
23.32,0.0012,-0.0001,0.001,359.5997,355.7249,356.8053
23.34,0.001,0,0.0011,359.5995,355.7247,356.8054
23.36,0.0011,0.0001,0.001,359.5986,355.7248,356.8064
23.38,0.001,-0.0001,0.0011,359.6,355.7242,356.8051
23.4,0.0006,-0.0002,0.001,359.6006,355.7239,356.8058
23.42,0.0004,0.0001,0.0009,359.5988,355.7238,356.8057
23.44,0.0004,0.0004,0.0008,359.5973,355.7227,356.8066
23.46,0.0005,-0.0001,0.001,359.6001,355.7207,356.8049
23.48,0.0008,-0.0003,0.0011,359.6013,355.7213,356.8052
23.5,0.0011,0.0001,0.0006,359.5995,355.7227,356.8054
23.52,0.0013,0,0.0007,359.5995,355.7225,356.8052
23.54,0.001,0.0002,0.0008,359.5992,355.7205,356.806
23.56,0.001,-0.0001,0.0009,359.6005,355.721,356.8052
23.58,0.0007,0.0001,0.0008,359.5986,355.7205,356.8053
23.6,0.0004,0.0002,0.0007,359.5984,355.7213,356.8059
23.62,0.0003,-0.0001,0.0009,359.6002,355.7196,356.8056
23.64,0.0004,0.0002,0.0008,359.5988,355.7191,356.8059
