time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.94,4.3265,-1.1561,-2,0,0,40
603.96,4.3265,-1.1561,-2,0,0,40
603.98,4.3265,-1.1561,-2,0,0,40
604,4.3265,-1.1561,-2,0,0,40
604.02,4.3265,-1.1561,-2,0,0,40
604.04,4.3265,-1.1561,-2,0,0,40
604.06,4.3265,-1.1561,-2,0,0,40
604.08,4.3265,-1.1561,-2,0,0,40
604.1,4.3265,-1.1561,-2,0,0,40
604.12,4.3265,-1.1561,-2,0,0,40
604.14,4.3265,-1.1561,-2,0,0,40
604.16,4.3265,-1.1561,-2,0,0,40
604.18,4.3265,-1.1561,-2,0,0,40
604.2,4.3265,-1.1561,-2,0,0,40
604.22,4.3265,-1.1561,-2,0,0,40
604.24,4.3265,-1.1561,-2,0,0,40
604.26,4.3265,-1.1561,-2,0,0,40
604.28,4.3265,-1.1561,-2,0,0,40
604.3,4.3265,-1.1561,-2,0,0,40
604.32,4.3265,-1.1561,-2,0,0,40
604.34,4.3265,-1.1561,-2,0,0,40
604.36,4.3265,-1.1561,-2,0,0,40
604.38,4.3265,-1.1561,-2,0,0,40
604.4,4.3265,-1.1561,-2,0,0,40
604.42,4.3265,-1.1561,-2,0,0,40
604.44,4.3265,-1.1561,-2,0,0,40
604.46,4.3265,-1.1561,-2,0,0,40
604.48,4.3265,-1.1561,-2,0,0,40
604.5,4.3265,-1.1561,-2,0,0,40
604.52,4.3265,-1.1561,-2,0,0,40
604.54,4.3265,-1.1561,-2,0,0,40
604.56,4.3265,-1.1561,-2,0,0,40
604.58,4.3265,-1.1561,-2,0,0,40
604.6,4.3265,-1.1561,-2,0,0,40
604.62,4.3265,-1.1561,-2,0,0,40
604.64,4.3265,-1.1561,-2,0,0,40
604.66,4.3265,-1.1561,-2,0,0,40
604.68,4.3265,-1.1561,-2,0,0,40
604.7,4.3265,-1.1561,-2,0,0,40
604.72,4.3265,-1.1561,-2,0,0,40
604.74,4.3265,-1.1561,-2,0,0,40
604.76,4.3265,-1.1561,-2,0,0,40
604.78,4.3265,-1.1561,-2,0,0,40
604.8,4.3265,-1.1561,-2,0,0,40
604.82,4.3265,-1.1561,-2,0,0,40
604.84,4.3265,-1.1561,-2,0,0,40
604.86,4.3265,-1.1561,-2,0,0,40
604.88,4.3265,-1.1561,-2,0,0,40
604.9,4.3265,-1.1561,-2,0,0,40
604.92,4.3265,-1.1561,-2,0,0,40
604.94,4.3265,-1.1561,-2,0,0,40
604.96,4.3265,-1.1561,-2,0,0,40
604.98,4.3265,-1.1561,-2,0,0,40
605,4.3265,-1.1561,-2,0,0,40
605.02,4.3265,-1.1561,-2,0,0,40
605.04,4.3265,-1.1561,-2,0,0,40
605.06,4.3265,-1.1561,-2,0,0,40
605.08,4.3265,-1.1561,-2,0,0,40
605.1,4.3265,-1.1561,-2,0,0,40
605.12,4.3265,-1.1561,-2,0,0,40
605.14,4.3265,-1.1561,-2,0,0,40
605.16,4.3265,-1.1561,-2,0,0,40
605.18,4.3265,-1.1561,-2,0,0,40
605.2,4.3265,-1.1561,-2,0,0,40
605.22,4.3265,-1.1561,-2,0,0,40
605.24,4.3265,-1.1561,-2,0,0,40
605.26,4.3265,-1.1561,-2,0,0,40
605.28,4.3265,-1.1561,-2,0,0,40
605.3,4.3265,-1.1561,-2,0,0,40
605.32,4.3265,-1.1561,-2,0,0,40
605.34,4.3265,-1.1561,-2,0,0,40
605.36,4.3265,-1.1561,-2,0,0,40
605.38,4.3265,-1.1561,-2,0,0,40
605.4,4.3265,-1.1561,-2,0,0,40
605.42,4.3265,-1.1561,-2,0,0,40
605.44,4.3265,-1.1561,-2,0,0,40
605.46,4.3265,-1.1561,-2,0,0,40
605.48,4.3265,-1.1561,-2,0,0,40
605.5,4.3265,-1.1561,-2,0,0,40
605.52,4.3265,-1.1561,-2,0,0,40
605.54,4.3265,-1.1561,-2,0,0,40
605.56,4.3265,-1.1561,-2,0,0,40
605.58,4.3265,-1.1561,-2,0,0,40
605.6,4.3265,-1.1561,-2,0,0,40
605.62,4.3265,-1.1561,-2,0,0,40
605.64,4.3265,-1.1561,-2,0,0,40
605.66,4.3265,-1.1561,-2,0,0,40
605.68,4.3265,-1.1561,-2,0,0,40
605.7,4.3265,-1.1561,-2,0,0,40
605.72,4.3265,-1.1561,-2,0,0,40
605.74,4.3265,-1.1561,-2,0,0,40
605.76,4.3265,-1.1561,-2,0,0,40
605.78,4.3265,-1.1561,-2,0,0,40
605.8,4.3265,-1.1561,-2,0,0,40
605.82,4.3265,-1.1561,-2,0,0,40
605.84,4.3265,-1.1561,-2,0,0,40
605.86,4.3265,-1.1561,-2,0,0,40
605.88,4.3265,-1.1561,-2,0,0,40
605.9,4.3265,-1.1561,-2,0,0,40
605.92,4.3265,-1.1561,-2,0,0,40
605.94,4.3265,-1.1561,-2,0,0,40
605.96,4.3265,-1.1561,-2,0,0,40
605.98,4.3265,-1.1561,-2,0,0,40
606,4.3265,-1.1561,-2,0,0,40
606.02,4.3265,-1.1561,-2,0,0,40
606.04,4.3265,-1.1561,-2,0,0,40
606.06,4.3265,-1.1561,-2,0,0,40
606.08,4.3265,-1.1561,-2,0,0,40
606.1,4.3265,-1.1561,-2,0,0,40
606.12,4.3265,-1.1561,-2,0,0,40
606.14,4.3265,-1.1561,-2,0,0,40
606.16,4.3265,-1.1561,-2,0,0,40
606.18,4.3265,-1.1561,-2,0,0,40
606.2,4.3265,-1.1561,-2,0,0,40
606.22,4.3265,-1.1561,-2,0,0,40
606.24,4.3265,-1.1561,-2,0,0,40
606.26,4.3265,-1.1561,-2,0,0,40
606.28,4.3265,-1.1561,-2,0,0,40
606.3,4.3265,-1.1561,-2,0,0,40
606.32,4.3265,-1.1561,-2,0,0,40
606.34,4.3265,-1.1561,-2,0,0,40
606.36,4.3265,-1.1561,-2,0,0,40
606.38,4.3265,-1.1561,-2,0,0,40
606.4,4.3265,-1.1561,-2,0,0,40
606.42,4.3265,-1.1561,-2,0,0,40
606.44,4.3265,-1.1561,-2,0,0,40
