time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.94,0.0427,-0.2242,0.2463,351.3603,0.5302,2.0773
603.96,0.0426,-0.224,0.2464,351.3583,0.5289,2.0779
603.98,0.0426,-0.2242,0.2465,351.3598,0.5281,2.0781
604,0.043,-0.2243,0.2464,351.3595,0.5303,2.0772
604.02,0.0432,-0.2241,0.2461,351.3593,0.5314,2.0781
604.04,0.043,-0.2239,0.2462,351.3578,0.5308,2.0784
604.06,0.0432,-0.224,0.2462,351.3584,0.5317,2.0787
604.08,0.043,-0.2241,0.2465,351.3595,0.5308,2.0781
604.1,0.0428,-0.2242,0.2465,351.3597,0.5299,2.0782
604.12,0.0431,-0.2243,0.2463,351.3602,0.5303,2.0773
604.14,0.0426,-0.2241,0.2465,351.3586,0.5283,2.078
604.16,0.0426,-0.2238,0.2464,351.3575,0.528,2.0789
604.18,0.0428,-0.2239,0.2463,351.3578,0.53,2.0784
604.2,0.0428,-0.2241,0.2464,351.3588,0.5301,2.078
604.22,0.0426,-0.2239,0.2465,351.3577,0.5283,2.0781
604.24,0.0427,-0.2241,0.2465,351.3592,0.5279,2.0783
604.26,0.0427,-0.2241,0.2465,351.3592,0.5282,2.0786
604.28,0.0427,-0.2239,0.2464,351.3575,0.5281,2.0786
604.3,0.0424,-0.224,0.2466,351.3582,0.5267,2.0784
604.32,0.0425,-0.2237,0.2465,351.357,0.5267,2.0791
604.34,0.0424,-0.224,0.2466,351.3586,0.5259,2.0787
604.36,0.0426,-0.2237,0.2464,351.357,0.5273,2.0785
604.38,0.0422,-0.2239,0.2466,351.3582,0.5252,2.0791
604.4,0.0424,-0.224,0.2466,351.3586,0.5261,2.0777
604.42,0.0428,-0.224,0.2464,351.3578,0.5279,2.0781
604.44,0.0437,-0.2241,0.2458,351.3575,0.5324,2.0762
604.46,0.0426,-0.2245,0.2465,351.3603,0.5281,2.0769
604.48,0.0432,-0.2245,0.2461,351.3598,0.5291,2.0772
604.5,0.0429,-0.2243,0.2463,351.3596,0.5285,2.0777
604.52,0.0429,-0.224,0.2463,351.3579,0.5284,2.0781
604.54,0.0432,-0.2242,0.2461,351.3589,0.5297,2.0775
604.56,0.043,-0.2241,0.2462,351.3582,0.5281,2.0773
604.58,0.0424,-0.2238,0.2466,351.3577,0.5269,2.0784
604.6,0.0428,-0.2242,0.2466,351.3588,0.5281,2.0769
604.62,0.0429,-0.2242,0.2464,351.3584,0.5288,2.0769
604.64,0.0433,-0.2243,0.2462,351.3589,0.5312,2.0768
604.66,0.0431,-0.2241,0.2465,351.3579,0.5288,2.0772
604.68,0.0429,-0.2239,0.2466,351.3575,0.5273,2.0785
604.7,0.0429,-0.2239,0.2464,351.3572,0.5278,2.0785
604.72,0.043,-0.2239,0.2464,351.357,0.5283,2.0776
604.74,0.0432,-0.224,0.2463,351.358,0.5282,2.0769
604.76,0.0435,-0.224,0.2459,351.3572,0.5286,2.0765
604.78,0.0434,-0.2239,0.246,351.3561,0.5268,2.0772
604.8,0.0426,-0.2239,0.2467,351.358,0.5245,2.0772
604.82,0.0423,-0.2241,0.2466,351.3589,0.5243,2.0771
604.84,0.0425,-0.2238,0.2461,351.3562,0.5276,2.0773
604.86,0.0429,-0.2238,0.2462,351.3562,0.5287,2.0767
604.88,0.0435,-0.2243,0.2468,351.3595,0.5303,2.077
604.9,0.0434,-0.2242,0.2465,351.3585,0.5309,2.0781
604.92,0.043,-0.2242,0.2465,351.3573,0.5285,2.0777
604.94,0.0437,-0.2242,0.2464,351.3578,0.5311,2.0769
604.96,0.0436,-0.2241,0.2467,351.3576,0.5301,2.0776
604.98,0.0437,-0.2241,0.2467,351.3576,0.5313,2.0781
605,0.0434,-0.2242,0.2464,351.3572,0.5313,2.0778
605.02,0.043,-0.2241,0.2466,351.3571,0.5312,2.078
605.04,0.0433,-0.2241,0.2469,351.3575,0.5314,2.078
605.06,0.0429,-0.2243,0.2473,351.3585,0.5307,2.0785
605.08,0.0429,-0.224,0.2466,351.3574,0.5304,2.0788
605.1,0.0429,-0.224,0.2464,351.3567,0.5305,2.0783
605.12,0.0427,-0.2239,0.2466,351.3562,0.5295,2.0784
605.14,0.0427,-0.2241,0.2467,351.3574,0.5294,2.0782
605.16,0.0429,-0.2241,0.2465,351.3573,0.5305,2.0775
605.18,0.0428,-0.224,0.2462,351.3562,0.5301,2.0762
605.2,0.0423,-0.2238,0.2463,351.3551,0.5291,2.0766
605.22,0.0416,-0.2241,0.2468,351.3568,0.5279,2.0779
605.24,0.0414,-0.2245,0.247,351.3593,0.5266,2.0775
605.26,0.0423,-0.224,0.2464,351.3577,0.5285,2.077
605.28,0.0425,-0.224,0.2462,351.3567,0.5281,2.0763
605.3,0.0425,-0.224,0.2462,351.3563,0.5253,2.0762
605.32,0.0424,-0.2242,0.2462,351.3585,0.5251,2.0759
605.34,0.0425,-0.224,0.2458,351.3571,0.5263,2.0766
